# 520, 2153, 3469
2.263003e+03 2.308377e+00 1.549114e+00
2.263023e+03 2.315273e+00 1.532177e+00
2.263044e+03 2.322164e+00 1.515235e+00
2.263064e+03 2.329048e+00 1.498289e+00
2.263085e+03 2.335927e+00 1.481339e+00
2.263105e+03 2.342801e+00 1.464385e+00
2.263125e+03 2.349668e+00 1.447428e+00
2.263146e+03 2.356530e+00 1.430468e+00
2.263166e+03 2.363385e+00 1.413506e+00
2.263187e+03 2.370235e+00 1.396541e+00
2.263207e+03 2.377079e+00 1.379576e+00
2.263228e+03 2.383917e+00 1.362609e+00
2.263248e+03 2.390748e+00 1.345642e+00
2.263268e+03 2.397574e+00 1.328674e+00
2.263289e+03 2.404393e+00 1.311707e+00
2.263309e+03 2.411206e+00 1.294741e+00
2.263330e+03 2.418012e+00 1.277776e+00
2.263350e+03 2.424813e+00 1.260812e+00
2.263371e+03 2.431606e+00 1.243851e+00
2.263391e+03 2.438394e+00 1.226892e+00
2.263411e+03 2.445175e+00 1.209936e+00
2.263432e+03 2.451949e+00 1.192983e+00
2.263452e+03 2.458717e+00 1.176034e+00
2.263473e+03 2.465478e+00 1.159089e+00
2.263493e+03 2.472233e+00 1.142149e+00
2.263514e+03 2.478980e+00 1.125214e+00
2.263534e+03 2.485721e+00 1.108285e+00
2.263554e+03 2.492455e+00 1.091361e+00
2.263575e+03 2.499182e+00 1.074444e+00
2.263595e+03 2.505902e+00 1.057534e+00
2.263616e+03 2.512616e+00 1.040631e+00
2.263636e+03 2.519322e+00 1.023736e+00
2.263657e+03 2.526021e+00 1.006849e+00
2.263677e+03 2.532713e+00 9.899706e-01
2.263697e+03 2.539398e+00 9.731013e-01
2.263718e+03 2.546075e+00 9.562415e-01
2.263738e+03 2.552745e+00 9.393915e-01
2.263759e+03 2.559408e+00 9.225520e-01
2.263779e+03 2.566064e+00 9.057232e-01
2.263800e+03 2.572712e+00 8.889057e-01
2.263820e+03 2.579352e+00 8.720999e-01
2.263841e+03 2.585985e+00 8.553061e-01
2.263861e+03 2.592611e+00 8.385249e-01
2.263881e+03 2.599228e+00 8.217567e-01
2.263902e+03 2.605839e+00 8.050020e-01
2.263922e+03 2.612441e+00 7.882610e-01
2.263943e+03 2.619036e+00 7.715344e-01
2.263963e+03 2.625622e+00 7.548225e-01
2.263984e+03 2.632201e+00 7.381258e-01
2.264004e+03 2.638772e+00 7.214447e-01
2.264024e+03 2.645335e+00 7.047797e-01
2.264045e+03 2.651890e+00 6.881311e-01
2.264065e+03 2.658437e+00 6.714995e-01
2.264086e+03 2.664976e+00 6.548852e-01
2.264106e+03 2.671506e+00 6.382887e-01
2.264127e+03 2.678029e+00 6.217105e-01
2.264147e+03 2.684543e+00 6.051509e-01
2.264167e+03 2.691049e+00 5.886104e-01
2.264188e+03 2.697546e+00 5.720895e-01
2.264208e+03 2.704035e+00 5.555886e-01
2.264229e+03 2.710515e+00 5.391081e-01
2.264249e+03 2.716987e+00 5.226485e-01
2.264270e+03 2.723451e+00 5.062102e-01
2.264290e+03 2.729906e+00 4.897936e-01
2.264310e+03 2.736352e+00 4.733992e-01
2.264331e+03 2.742789e+00 4.570274e-01
2.264351e+03 2.749218e+00 4.406786e-01
2.264372e+03 2.755638e+00 4.243534e-01
2.264392e+03 2.762048e+00 4.080520e-01
2.264413e+03 2.768450e+00 3.917751e-01
2.264433e+03 2.774844e+00 3.755229e-01
2.264453e+03 2.781228e+00 3.592960e-01
2.264474e+03 2.787603e+00 3.430947e-01
2.264494e+03 2.793968e+00 3.269196e-01
2.264515e+03 2.800325e+00 3.107710e-01
2.264535e+03 2.806673e+00 2.946495e-01
2.264556e+03 2.813011e+00 2.785553e-01
2.264576e+03 2.819340e+00 2.624890e-01
2.264596e+03 2.825660e+00 2.464510e-01
2.264617e+03 2.831970e+00 2.304418e-01
2.264637e+03 2.838270e+00 2.144617e-01
2.264658e+03 2.844562e+00 1.985113e-01
2.264678e+03 2.850843e+00 1.825909e-01
2.264699e+03 2.857115e+00 1.667010e-01
2.264719e+03 2.863378e+00 1.508420e-01
2.264739e+03 2.869630e+00 1.350144e-01
2.264760e+03 2.875873e+00 1.192186e-01
2.264780e+03 2.882107e+00 1.034550e-01
2.264801e+03 2.888330e+00 8.772417e-02
2.264821e+03 2.894543e+00 7.202641e-02
2.264842e+03 2.900747e+00 5.636221e-02
2.264862e+03 2.906940e+00 4.073200e-02
2.264883e+03 2.913124e+00 2.513623e-02
2.264903e+03 2.919297e+00 9.575321e-03
2.264923e+03 2.925460e+00 -5.950279e-03
2.264944e+03 2.931613e+00 -2.144014e-02
2.264964e+03 2.937756e+00 -3.689381e-02
2.264985e+03 2.943888e+00 -5.231086e-02
2.265005e+03 2.950010e+00 -6.769086e-02
2.265026e+03 2.956122e+00 -8.303336e-02
2.265046e+03 2.962223e+00 -9.833793e-02
2.265066e+03 2.968314e+00 -1.136041e-01
2.265087e+03 2.974394e+00 -1.288315e-01
2.265107e+03 2.980464e+00 -1.440197e-01
2.265128e+03 2.986523e+00 -1.591681e-01
2.265148e+03 2.992571e+00 -1.742765e-01
2.265169e+03 2.998609e+00 -1.893442e-01
2.265189e+03 3.004635e+00 -2.043710e-01
2.265209e+03 3.010651e+00 -2.193564e-01
2.265230e+03 3.016656e+00 -2.342999e-01
2.265250e+03 3.022651e+00 -2.492010e-01
2.265271e+03 3.028634e+00 -2.640595e-01
2.265291e+03 3.034606e+00 -2.788747e-01
2.265312e+03 3.040567e+00 -2.936463e-01
2.265332e+03 3.046517e+00 -3.083739e-01
2.265352e+03 3.052455e+00 -3.230569e-01
2.265373e+03 3.058383e+00 -3.376950e-01
2.265393e+03 3.064299e+00 -3.522878e-01
2.265414e+03 3.070204e+00 -3.668347e-01
2.265434e+03 3.076097e+00 -3.813354e-01
2.265455e+03 3.081980e+00 -3.957894e-01
2.265475e+03 3.087850e+00 -4.101963e-01
2.265495e+03 3.093709e+00 -4.245556e-01
2.265516e+03 3.099557e+00 -4.388669e-01
2.265536e+03 3.105393e+00 -4.531298e-01
2.265557e+03 3.111217e+00 -4.673438e-01
2.265577e+03 3.117029e+00 -4.815085e-01
2.265598e+03 3.122830e+00 -4.956235e-01
2.265618e+03 3.128619e+00 -5.096882e-01
2.265638e+03 3.134396e+00 -5.237023e-01
2.265659e+03 3.140161e+00 -5.376654e-01
2.265679e+03 3.145914e+00 -5.515770e-01
2.265700e+03 3.151655e+00 -5.654366e-01
2.265720e+03 3.157384e+00 -5.792439e-01
2.265741e+03 3.163101e+00 -5.929983e-01
2.265761e+03 3.168806e+00 -6.066995e-01
2.265782e+03 3.174499e+00 -6.203470e-01
2.265802e+03 3.180179e+00 -6.339404e-01
2.265822e+03 3.185847e+00 -6.474792e-01
2.265843e+03 3.191502e+00 -6.609630e-01
2.265863e+03 3.197146e+00 -6.743913e-01
2.265884e+03 3.202776e+00 -6.877638e-01
2.265904e+03 3.208395e+00 -7.010800e-01
2.265925e+03 3.214000e+00 -7.143394e-01
2.265945e+03 3.219593e+00 -7.275417e-01
2.265965e+03 3.225174e+00 -7.406863e-01
2.265986e+03 3.230741e+00 -7.537728e-01
2.266006e+03 3.236296e+00 -7.668008e-01
2.266027e+03 3.241839e+00 -7.797699e-01
2.266047e+03 3.247368e+00 -7.926796e-01
2.266068e+03 3.252884e+00 -8.055295e-01
2.266088e+03 3.258388e+00 -8.183192e-01
2.266108e+03 3.263878e+00 -8.310481e-01
2.266129e+03 3.269355e+00 -8.437160e-01
2.266149e+03 3.274820e+00 -8.563222e-01
2.266170e+03 3.280271e+00 -8.688665e-01
2.266190e+03 3.285709e+00 -8.813483e-01
2.266211e+03 3.291133e+00 -8.937672e-01
2.266231e+03 3.296545e+00 -9.061228e-01
2.266251e+03 3.301943e+00 -9.184147e-01
2.266272e+03 3.307327e+00 -9.306423e-01
2.266292e+03 3.312699e+00 -9.428053e-01
2.266313e+03 3.318056e+00 -9.549033e-01
2.266333e+03 3.323400e+00 -9.669358e-01
2.266354e+03 3.328731e+00 -9.789023e-01
2.266374e+03 3.334048e+00 -9.908024e-01
2.266394e+03 3.339351e+00 -1.002636e+00
2.266415e+03 3.344641e+00 -1.014402e+00
2.266435e+03 3.349916e+00 -1.026100e+00
2.266456e+03 3.355178e+00 -1.037730e+00
2.266476e+03 3.360426e+00 -1.049292e+00
2.266497e+03 3.365660e+00 -1.060785e+00
2.266517e+03 3.370880e+00 -1.072208e+00
2.266537e+03 3.376086e+00 -1.083561e+00
2.266558e+03 3.381278e+00 -1.094844e+00
2.266578e+03 3.386456e+00 -1.106056e+00
2.266599e+03 3.391619e+00 -1.117197e+00
2.266619e+03 3.396769e+00 -1.128267e+00
2.266640e+03 3.401904e+00 -1.139264e+00
2.266660e+03 3.407024e+00 -1.150189e+00
2.266680e+03 3.412131e+00 -1.161041e+00
2.266701e+03 3.417223e+00 -1.171819e+00
2.266721e+03 3.422300e+00 -1.182524e+00
2.266742e+03 3.427363e+00 -1.193155e+00
2.266762e+03 3.432411e+00 -1.203710e+00
2.266783e+03 3.437445e+00 -1.214191e+00
2.266803e+03 3.442464e+00 -1.224596e+00
2.266824e+03 3.447468e+00 -1.234925e+00
2.266844e+03 3.452458e+00 -1.245177e+00
2.266864e+03 3.457433e+00 -1.255353e+00
2.266885e+03 3.462392e+00 -1.265451e+00
2.266905e+03 3.467337e+00 -1.275472e+00
2.266926e+03 3.472267e+00 -1.285414e+00
2.266946e+03 3.477182e+00 -1.295278e+00
2.266967e+03 3.482082e+00 -1.305063e+00
2.266987e+03 3.486967e+00 -1.314768e+00
2.267007e+03 3.491836e+00 -1.324393e+00
2.267028e+03 3.496691e+00 -1.333938e+00
2.267048e+03 3.501530e+00 -1.343402e+00
2.267069e+03 3.506353e+00 -1.352785e+00
2.267089e+03 3.511162e+00 -1.362086e+00
2.267110e+03 3.515955e+00 -1.371305e+00
2.267130e+03 3.520732e+00 -1.380441e+00
2.267150e+03 3.525494e+00 -1.389494e+00
2.267171e+03 3.530240e+00 -1.398464e+00
2.267191e+03 3.534971e+00 -1.407350e+00
2.267212e+03 3.539686e+00 -1.416152e+00
2.267232e+03 3.544386e+00 -1.424869e+00
2.267253e+03 3.549069e+00 -1.433500e+00
2.267273e+03 3.553737e+00 -1.442046e+00
2.267293e+03 3.558389e+00 -1.450506e+00
2.267314e+03 3.563025e+00 -1.458880e+00
2.267334e+03 3.567646e+00 -1.467166e+00
2.267355e+03 3.572250e+00 -1.475365e+00
2.267375e+03 3.576838e+00 -1.483477e+00
2.267396e+03 3.581410e+00 -1.491500e+00
2.267416e+03 3.585965e+00 -1.499434e+00
2.267436e+03 3.590505e+00 -1.507279e+00
2.267457e+03 3.595028e+00 -1.515035e+00
2.267477e+03 3.599535e+00 -1.522700e+00
2.267498e+03 3.604026e+00 -1.530275e+00
2.267518e+03 3.608500e+00 -1.537760e+00
2.267539e+03 3.612958e+00 -1.545153e+00
2.267559e+03 3.617400e+00 -1.552454e+00
2.267579e+03 3.621824e+00 -1.559663e+00
2.267600e+03 3.626232e+00 -1.566779e+00
2.267620e+03 3.630624e+00 -1.573802e+00
2.267641e+03 3.634999e+00 -1.580732e+00
2.267661e+03 3.639357e+00 -1.587568e+00
2.267682e+03 3.643698e+00 -1.594309e+00
2.267702e+03 3.648023e+00 -1.600955e+00
2.267723e+03 3.652330e+00 -1.607507e+00
2.267743e+03 3.656621e+00 -1.613962e+00
2.267763e+03 3.660895e+00 -1.620322e+00
2.267784e+03 3.665151e+00 -1.626584e+00
2.267804e+03 3.669391e+00 -1.632750e+00
2.267825e+03 3.673613e+00 -1.638819e+00
2.267845e+03 3.677818e+00 -1.644789e+00
2.267866e+03 3.682006e+00 -1.650661e+00
2.267886e+03 3.686177e+00 -1.656434e+00
2.267906e+03 3.690330e+00 -1.662109e+00
2.267927e+03 3.694466e+00 -1.667683e+00
2.267947e+03 3.698584e+00 -1.673157e+00
2.267968e+03 3.702685e+00 -1.678531e+00
2.267988e+03 3.706769e+00 -1.683804e+00
2.268009e+03 3.710835e+00 -1.688976e+00
2.268029e+03 3.714883e+00 -1.694045e+00
2.268049e+03 3.718914e+00 -1.699013e+00
2.268070e+03 3.722926e+00 -1.703878e+00
2.268090e+03 3.726921e+00 -1.708639e+00
2.268111e+03 3.730899e+00 -1.713297e+00
2.268131e+03 3.734858e+00 -1.717851e+00
2.268152e+03 3.738799e+00 -1.722301e+00
2.268172e+03 3.742723e+00 -1.726645e+00
2.268192e+03 3.746628e+00 -1.730885e+00
2.268213e+03 3.750516e+00 -1.735018e+00
2.268233e+03 3.754385e+00 -1.739045e+00
2.268254e+03 3.758236e+00 -1.742966e+00
2.268274e+03 3.762069e+00 -1.746780e+00
2.268295e+03 3.765883e+00 -1.750486e+00
2.268315e+03 3.769679e+00 -1.754084e+00
2.268335e+03 3.773457e+00 -1.757573e+00
2.268356e+03 3.777217e+00 -1.760954e+00
2.268376e+03 3.780958e+00 -1.764226e+00
2.268397e+03 3.784680e+00 -1.767388e+00
2.268417e+03 3.788384e+00 -1.770439e+00
2.268438e+03 3.792069e+00 -1.773380e+00
2.268458e+03 3.795736e+00 -1.776211e+00
2.268478e+03 3.799384e+00 -1.778929e+00
2.268499e+03 3.803013e+00 -1.781536e+00
2.268519e+03 3.806623e+00 -1.784030e+00
2.268540e+03 3.810214e+00 -1.786412e+00
2.268560e+03 3.813787e+00 -1.788680e+00
2.268581e+03 3.817340e+00 -1.790835e+00
2.268601e+03 3.820875e+00 -1.792876e+00
2.268621e+03 3.824390e+00 -1.794802e+00
2.268642e+03 3.827887e+00 -1.796613e+00
2.268662e+03 3.831364e+00 -1.798309e+00
2.268683e+03 3.834822e+00 -1.799889e+00
2.268703e+03 3.838261e+00 -1.801353e+00
2.268724e+03 3.841680e+00 -1.802699e+00
2.268744e+03 3.845080e+00 -1.803929e+00
2.268765e+03 3.848461e+00 -1.805041e+00
2.268785e+03 3.851822e+00 -1.806036e+00
2.268805e+03 3.855164e+00 -1.806911e+00
2.268826e+03 3.858486e+00 -1.807668e+00
2.268846e+03 3.861788e+00 -1.808306e+00
2.268867e+03 3.865071e+00 -1.808823e+00
2.268887e+03 3.868335e+00 -1.809221e+00
2.268908e+03 3.871578e+00 -1.809498e+00
2.268928e+03 3.874802e+00 -1.809653e+00
2.268948e+03 3.878005e+00 -1.809688e+00
2.268969e+03 3.881189e+00 -1.809600e+00
2.268989e+03 3.884353e+00 -1.809390e+00
2.269010e+03 3.887497e+00 -1.809057e+00
2.269030e+03 3.890621e+00 -1.808600e+00
2.269051e+03 3.893725e+00 -1.808020e+00
2.269071e+03 3.896809e+00 -1.807316e+00
2.269091e+03 3.899872e+00 -1.806487e+00
2.269112e+03 3.902915e+00 -1.805534e+00
2.269132e+03 3.905938e+00 -1.804454e+00
2.269153e+03 3.908941e+00 -1.803249e+00
2.269173e+03 3.911923e+00 -1.801918e+00
2.269194e+03 3.914885e+00 -1.800460e+00
2.269214e+03 3.917826e+00 -1.798874e+00
2.269234e+03 3.920747e+00 -1.797161e+00
2.269255e+03 3.923647e+00 -1.795320e+00
2.269275e+03 3.926527e+00 -1.793350e+00
2.269296e+03 3.929385e+00 -1.791251e+00
2.269316e+03 3.932223e+00 -1.789023e+00
2.269337e+03 3.935041e+00 -1.786665e+00
2.269357e+03 3.937837e+00 -1.784177e+00
2.269377e+03 3.940613e+00 -1.781558e+00
2.269398e+03 3.943367e+00 -1.778808e+00
2.269418e+03 3.946101e+00 -1.775926e+00
2.269439e+03 3.948814e+00 -1.772912e+00
2.269459e+03 3.951505e+00 -1.769766e+00
2.269480e+03 3.954176e+00 -1.766487e+00
2.269500e+03 3.956825e+00 -1.763074e+00
2.269520e+03 3.959453e+00 -1.759528e+00
2.269541e+03 3.962060e+00 -1.755847e+00
2.269561e+03 3.964645e+00 -1.752032e+00
2.269582e+03 3.967209e+00 -1.748082e+00
2.269602e+03 3.969752e+00 -1.743996e+00
2.269623e+03 3.972273e+00 -1.739774e+00
2.269643e+03 3.974773e+00 -1.735416e+00
2.269664e+03 3.977251e+00 -1.730921e+00
2.269684e+03 3.979707e+00 -1.726289e+00
2.269704e+03 3.982142e+00 -1.721519e+00
2.269725e+03 3.984555e+00 -1.716610e+00
2.269745e+03 3.986946e+00 -1.711564e+00
2.269766e+03 3.989316e+00 -1.706378e+00
2.269786e+03 3.991663e+00 -1.701053e+00
2.269807e+03 3.993989e+00 -1.695587e+00
2.269827e+03 3.996293e+00 -1.689982e+00
2.269847e+03 3.998574e+00 -1.684235e+00
2.269868e+03 4.000834e+00 -1.678348e+00
2.269888e+03 4.003071e+00 -1.672319e+00
2.269909e+03 4.005287e+00 -1.666147e+00
2.269929e+03 4.007480e+00 -1.659833e+00
2.269950e+03 4.009651e+00 -1.653377e+00
2.269970e+03 4.011799e+00 -1.646776e+00
2.269990e+03 4.013925e+00 -1.640032e+00
2.270011e+03 4.016029e+00 -1.633144e+00
2.270031e+03 4.018110e+00 -1.626111e+00
2.270052e+03 4.020169e+00 -1.618932e+00
2.270072e+03 4.022205e+00 -1.611608e+00
2.270093e+03 4.024219e+00 -1.604139e+00
2.270113e+03 4.026210e+00 -1.596522e+00
2.270133e+03 4.028178e+00 -1.588759e+00
2.270154e+03 4.030124e+00 -1.580848e+00
2.270174e+03 4.032047e+00 -1.572790e+00
2.270195e+03 4.033946e+00 -1.564583e+00
2.270215e+03 4.035823e+00 -1.556228e+00
2.270236e+03 4.037677e+00 -1.547723e+00
2.270256e+03 4.039508e+00 -1.539069e+00
2.270276e+03 4.041316e+00 -1.530265e+00
2.270297e+03 4.043101e+00 -1.521311e+00
2.270317e+03 4.044863e+00 -1.512206e+00
2.270338e+03 4.046601e+00 -1.502949e+00
2.270358e+03 4.048317e+00 -1.493541e+00
2.270379e+03 4.050009e+00 -1.483980e+00
2.270399e+03 4.051677e+00 -1.474267e+00
2.270419e+03 4.053322e+00 -1.464401e+00
2.270440e+03 4.054944e+00 -1.454382e+00
2.270460e+03 4.056543e+00 -1.444208e+00
2.270481e+03 4.058117e+00 -1.433880e+00
2.270501e+03 4.059668e+00 -1.423398e+00
2.270522e+03 4.061196e+00 -1.412760e+00
2.270542e+03 4.062700e+00 -1.401966e+00
2.270562e+03 4.064180e+00 -1.391017e+00
2.270583e+03 4.065636e+00 -1.379911e+00
2.270603e+03 4.067069e+00 -1.368648e+00
2.270624e+03 4.068477e+00 -1.357227e+00
2.270644e+03 4.069862e+00 -1.345649e+00
2.270665e+03 4.071222e+00 -1.333912e+00
2.270685e+03 4.072559e+00 -1.322016e+00
2.270706e+03 4.073871e+00 -1.309962e+00
2.270726e+03 4.075160e+00 -1.297748e+00
2.270746e+03 4.076424e+00 -1.285373e+00
2.270767e+03 4.077664e+00 -1.272839e+00
2.270787e+03 4.078880e+00 -1.260143e+00
2.270808e+03 4.080071e+00 -1.247286e+00
2.270828e+03 4.081238e+00 -1.234267e+00
2.270849e+03 4.082381e+00 -1.221086e+00
2.270869e+03 4.083499e+00 -1.207742e+00
2.270889e+03 4.084592e+00 -1.194236e+00
2.270910e+03 4.085661e+00 -1.180565e+00
2.270930e+03 4.086705e+00 -1.166731e+00
2.270951e+03 4.087725e+00 -1.152732e+00
2.270971e+03 4.088720e+00 -1.138569e+00
2.270992e+03 4.089690e+00 -1.124240e+00
2.271012e+03 4.090635e+00 -1.109745e+00
2.271032e+03 4.091556e+00 -1.095084e+00
2.271053e+03 4.092451e+00 -1.080257e+00
2.271073e+03 4.093322e+00 -1.065262e+00
2.271094e+03 4.094168e+00 -1.050100e+00
2.271114e+03 4.094988e+00 -1.034770e+00
2.271135e+03 4.095783e+00 -1.019272e+00
2.271155e+03 4.096554e+00 -1.003605e+00
2.271175e+03 4.097298e+00 -9.877688e-01
2.271196e+03 4.098018e+00 -9.717629e-01
2.271216e+03 4.098713e+00 -9.555868e-01
2.271237e+03 4.099382e+00 -9.392402e-01
2.271257e+03 4.100025e+00 -9.227226e-01
2.271278e+03 4.100643e+00 -9.060336e-01
2.271298e+03 4.101236e+00 -8.891727e-01
2.271318e+03 4.101803e+00 -8.721395e-01
2.271339e+03 4.102344e+00 -8.549336e-01
2.271359e+03 4.102860e+00 -8.375545e-01
2.271380e+03 4.103350e+00 -8.200018e-01
2.271400e+03 4.103815e+00 -8.022750e-01
2.271421e+03 4.104253e+00 -7.843738e-01
2.271441e+03 4.104666e+00 -7.662976e-01
2.271461e+03 4.105053e+00 -7.480461e-01
2.271482e+03 4.105413e+00 -7.296187e-01
2.271502e+03 4.105748e+00 -7.110152e-01
2.271523e+03 4.106057e+00 -6.922349e-01
2.271543e+03 4.106339e+00 -6.732776e-01
2.271564e+03 4.106596e+00 -6.541426e-01
2.271584e+03 4.106826e+00 -6.348297e-01
2.271604e+03 4.107030e+00 -6.153384e-01
2.271625e+03 4.107208e+00 -5.956682e-01
2.271645e+03 4.107359e+00 -5.758187e-01
2.271666e+03 4.107484e+00 -5.557895e-01
2.271686e+03 4.107583e+00 -5.355801e-01
2.271707e+03 4.107655e+00 -5.151901e-01
2.271727e+03 4.107700e+00 -4.946190e-01
2.271748e+03 4.107719e+00 -4.738664e-01
2.271768e+03 4.107711e+00 -4.529319e-01
2.271788e+03 4.107677e+00 -4.318151e-01
2.271809e+03 4.107616e+00 -4.105154e-01
2.271829e+03 4.107528e+00 -3.890325e-01
2.271850e+03 4.107413e+00 -3.673659e-01
2.271870e+03 4.107271e+00 -3.455152e-01
2.271891e+03 4.107102e+00 -3.234800e-01
2.271911e+03 4.106907e+00 -3.012597e-01
2.271931e+03 4.106684e+00 -2.788541e-01
2.271952e+03 4.106434e+00 -2.562625e-01
2.271972e+03 4.106157e+00 -2.334847e-01
2.271993e+03 4.105853e+00 -2.105201e-01
2.272013e+03 4.105522e+00 -1.873683e-01
2.272034e+03 4.105163e+00 -1.640289e-01
2.272054e+03 4.104777e+00 -1.405015e-01
2.272074e+03 4.104364e+00 -1.167856e-01
2.272095e+03 4.103923e+00 -9.288071e-02
2.272115e+03 4.103454e+00 -6.878648e-02
2.272136e+03 4.102959e+00 -4.450244e-02
2.272156e+03 4.102435e+00 -2.002816e-02
2.272177e+03 4.101884e+00 4.636799e-03
2.272197e+03 4.101305e+00 2.949288e-02
2.272217e+03 4.100699e+00 5.454052e-02
2.272238e+03 4.100065e+00 7.978015e-02
2.272258e+03 4.099403e+00 1.052122e-01
2.272279e+03 4.098713e+00 1.308372e-01
2.272299e+03 4.097995e+00 1.566554e-01
2.272320e+03 4.097249e+00 1.826674e-01
2.272340e+03 4.096475e+00 2.088736e-01
2.272360e+03 4.095673e+00 2.352743e-01
2.272381e+03 4.094843e+00 2.618702e-01
2.272401e+03 4.093985e+00 2.886615e-01
2.272422e+03 4.093098e+00 3.156488e-01
2.272442e+03 4.092184e+00 3.428325e-01
2.272463e+03 4.091241e+00 3.702129e-01
2.272483e+03 4.090269e+00 3.977906e-01
2.272503e+03 4.089269e+00 4.255660e-01
2.272524e+03 4.088241e+00 4.535395e-01
2.272544e+03 4.087184e+00 4.817116e-01
2.272565e+03 4.086099e+00 5.100827e-01
2.272585e+03 4.084985e+00 5.386532e-01
2.272606e+03 4.083842e+00 5.674235e-01
2.272626e+03 4.082671e+00 5.963942e-01
2.272647e+03 4.081470e+00 6.255656e-01
2.272667e+03 4.080242e+00 6.549383e-01
2.272687e+03 4.078984e+00 6.845125e-01
2.272708e+03 4.077697e+00 7.142888e-01
2.272728e+03 4.076381e+00 7.442676e-01
2.272749e+03 4.075036e+00 7.744493e-01
2.272769e+03 4.073663e+00 8.048345e-01
2.272790e+03 4.072260e+00 8.354234e-01
2.272810e+03 2.616981e+00 4.641347e+00
2.272830e+03 2.624621e+00 4.610663e+00
2.272851e+03 2.632207e+00 4.580067e+00
2.272871e+03 2.639740e+00 4.549558e+00
2.272892e+03 2.647220e+00 4.519138e+00
2.272912e+03 2.654646e+00 4.488806e+00
2.272933e+03 2.662020e+00 4.458562e+00
2.272953e+03 2.669340e+00 4.428405e+00
2.272973e+03 2.676608e+00 4.398336e+00
2.272994e+03 2.683822e+00 4.368355e+00
2.273014e+03 2.690984e+00 4.338460e+00
2.273035e+03 2.698093e+00 4.308654e+00
2.273055e+03 2.705149e+00 4.278934e+00
2.273076e+03 2.712153e+00 4.249301e+00
2.273096e+03 2.719104e+00 4.219756e+00
2.273116e+03 2.726003e+00 4.190297e+00
2.273137e+03 2.732850e+00 4.160925e+00
2.273157e+03 2.739644e+00 4.131640e+00
2.273178e+03 2.746386e+00 4.102441e+00
2.273198e+03 2.753076e+00 4.073329e+00
2.273219e+03 2.759714e+00 4.044304e+00
2.273239e+03 2.766300e+00 4.015364e+00
2.273259e+03 2.772835e+00 3.986511e+00
2.273280e+03 2.779317e+00 3.957744e+00
2.273300e+03 2.785748e+00 3.929063e+00
2.273321e+03 2.792128e+00 3.900468e+00
2.273341e+03 2.798456e+00 3.871959e+00
2.273362e+03 2.804732e+00 3.843535e+00
2.273382e+03 2.810957e+00 3.815197e+00
2.273402e+03 2.817131e+00 3.786945e+00
2.273423e+03 2.823254e+00 3.758777e+00
2.273443e+03 2.829325e+00 3.730696e+00
2.273464e+03 2.835346e+00 3.702699e+00
2.273484e+03 2.841315e+00 3.674788e+00
2.273505e+03 2.847234e+00 3.646962e+00
2.273525e+03 2.853102e+00 3.619220e+00
2.273545e+03 2.858920e+00 3.591564e+00
2.273566e+03 2.864686e+00 3.563992e+00
2.273586e+03 2.870402e+00 3.536505e+00
2.273607e+03 2.876068e+00 3.509102e+00
2.273627e+03 2.881684e+00 3.481784e+00
2.273648e+03 2.887249e+00 3.454550e+00
2.273668e+03 2.892764e+00 3.427400e+00
2.273689e+03 2.898228e+00 3.400334e+00
2.273709e+03 2.903643e+00 3.373353e+00
2.273729e+03 2.909008e+00 3.346455e+00
2.273750e+03 2.914323e+00 3.319642e+00
2.273770e+03 2.919588e+00 3.292912e+00
2.273791e+03 2.924804e+00 3.266265e+00
2.273811e+03 2.929969e+00 3.239702e+00
2.273832e+03 2.935086e+00 3.213223e+00
2.273852e+03 2.940153e+00 3.186827e+00
2.273872e+03 2.945170e+00 3.160514e+00
2.273893e+03 2.950138e+00 3.134285e+00
2.273913e+03 2.955057e+00 3.108138e+00
2.273934e+03 2.959927e+00 3.082074e+00
2.273954e+03 2.964748e+00 3.056094e+00
2.273975e+03 2.969519e+00 3.030196e+00
2.273995e+03 2.974242e+00 3.004380e+00
2.274015e+03 2.978916e+00 2.978648e+00
2.274036e+03 2.983542e+00 2.952997e+00
2.274056e+03 2.988118e+00 2.927429e+00
2.274077e+03 2.992646e+00 2.901944e+00
2.274097e+03 2.997126e+00 2.876540e+00
2.274118e+03 3.001557e+00 2.851219e+00
2.274138e+03 3.005940e+00 2.825979e+00
2.274158e+03 3.010275e+00 2.800821e+00
2.274179e+03 3.014561e+00 2.775745e+00
2.274199e+03 3.018800e+00 2.750751e+00
2.274220e+03 3.022990e+00 2.725839e+00
2.274240e+03 3.027133e+00 2.701007e+00
2.274261e+03 3.031228e+00 2.676258e+00
2.274281e+03 3.035275e+00 2.651589e+00
2.274301e+03 3.039274e+00 2.627002e+00
2.274322e+03 3.043226e+00 2.602495e+00
2.274342e+03 3.047130e+00 2.578070e+00
2.274363e+03 3.050987e+00 2.553726e+00
2.274383e+03 3.054796e+00 2.529462e+00
2.274404e+03 3.058558e+00 2.505279e+00
2.274424e+03 3.062273e+00 2.481177e+00
2.274444e+03 3.065941e+00 2.457155e+00
2.274465e+03 3.069562e+00 2.433213e+00
2.274485e+03 3.073136e+00 2.409352e+00
2.274506e+03 3.076663e+00 2.385571e+00
2.274526e+03 3.080144e+00 2.361870e+00
2.274547e+03 3.083577e+00 2.338249e+00
2.274567e+03 3.086964e+00 2.314708e+00
2.274588e+03 3.090305e+00 2.291247e+00
