# 2140, 3385
2.178367e+03 -1.399707e+00 1.117165e+00
2.178387e+03 -1.400124e+00 1.121753e+00
2.178408e+03 -1.400533e+00 1.126347e+00
2.178428e+03 -1.400936e+00 1.130948e+00
2.178449e+03 -1.401332e+00 1.135557e+00
2.178469e+03 -1.401720e+00 1.140173e+00
2.178489e+03 -1.402102e+00 1.144796e+00
2.178510e+03 -1.402476e+00 1.149426e+00
2.178530e+03 -1.402843e+00 1.154064e+00
2.178551e+03 -1.403204e+00 1.158708e+00
2.178571e+03 -1.403557e+00 1.163360e+00
2.178592e+03 -1.403903e+00 1.168019e+00
2.178612e+03 -1.404242e+00 1.172685e+00
2.178632e+03 -1.404575e+00 1.177358e+00
2.178653e+03 -1.404900e+00 1.182038e+00
2.178673e+03 -1.405217e+00 1.186725e+00
2.178694e+03 -1.405528e+00 1.191420e+00
2.178714e+03 -1.405832e+00 1.196121e+00
2.178735e+03 -1.406129e+00 1.200830e+00
2.178755e+03 -1.406418e+00 1.205546e+00
2.178775e+03 -1.406700e+00 1.210269e+00
2.178796e+03 -1.406976e+00 1.214999e+00
2.178816e+03 -1.407244e+00 1.219736e+00
2.178837e+03 -1.407505e+00 1.224480e+00
2.178857e+03 -1.407759e+00 1.229232e+00
2.178878e+03 -1.408005e+00 1.233990e+00
2.178898e+03 -1.408245e+00 1.238756e+00
2.178918e+03 -1.408478e+00 1.243529e+00
2.178939e+03 -1.408703e+00 1.248308e+00
2.178959e+03 -1.408921e+00 1.253095e+00
2.178980e+03 -1.409132e+00 1.257889e+00
2.179000e+03 -1.409336e+00 1.262690e+00
2.179021e+03 -1.409532e+00 1.267498e+00
2.179041e+03 -1.409722e+00 1.272314e+00
2.179061e+03 -1.409904e+00 1.277136e+00
2.179082e+03 -1.410079e+00 1.281965e+00
2.179102e+03 -1.410247e+00 1.286802e+00
2.179123e+03 -1.410407e+00 1.291645e+00
2.179143e+03 -1.410561e+00 1.296496e+00
2.179164e+03 -1.410707e+00 1.301353e+00
2.179184e+03 -1.410846e+00 1.306218e+00
2.179204e+03 -1.410978e+00 1.311089e+00
2.179225e+03 -1.411102e+00 1.315968e+00
2.179245e+03 -1.411219e+00 1.320854e+00
2.179266e+03 -1.411330e+00 1.325747e+00
2.179286e+03 -1.411432e+00 1.330646e+00
2.179307e+03 -1.411528e+00 1.335553e+00
2.179327e+03 -1.411616e+00 1.340467e+00
2.179348e+03 -1.411697e+00 1.345388e+00
2.179368e+03 -1.411771e+00 1.350316e+00
2.179388e+03 -1.411837e+00 1.355251e+00
2.179409e+03 -1.411896e+00 1.360193e+00
2.179429e+03 -1.411948e+00 1.365142e+00
2.179450e+03 -1.411993e+00 1.370098e+00
2.179470e+03 -1.412030e+00 1.375061e+00
2.179491e+03 -1.412060e+00 1.380031e+00
2.179511e+03 -1.412083e+00 1.385008e+00
2.179531e+03 -1.412098e+00 1.389992e+00
2.179552e+03 -1.412106e+00 1.394983e+00
2.179572e+03 -1.412107e+00 1.399981e+00
2.179593e+03 -1.412101e+00 1.404986e+00
2.179613e+03 -1.412087e+00 1.409998e+00
2.179634e+03 -1.412065e+00 1.415017e+00
2.179654e+03 -1.412037e+00 1.420043e+00
2.179674e+03 -1.412001e+00 1.425076e+00
2.179695e+03 -1.411957e+00 1.430115e+00
2.179715e+03 -1.411907e+00 1.435162e+00
2.179736e+03 -1.411849e+00 1.440216e+00
2.179756e+03 -1.411783e+00 1.445277e+00
2.179777e+03 -1.411710e+00 1.450345e+00
2.179797e+03 -1.411630e+00 1.455419e+00
2.179817e+03 -1.411543e+00 1.460501e+00
2.179838e+03 -1.411448e+00 1.465589e+00
2.179858e+03 -1.411345e+00 1.470685e+00
2.179879e+03 -1.411236e+00 1.475787e+00
2.179899e+03 -1.411118e+00 1.480897e+00
2.179920e+03 -1.410994e+00 1.486013e+00
2.179940e+03 -1.410862e+00 1.491136e+00
2.179960e+03 -1.410722e+00 1.496266e+00
2.179981e+03 -1.410575e+00 1.501404e+00
2.180001e+03 -1.410421e+00 1.506548e+00
2.180022e+03 -1.410259e+00 1.511699e+00
2.180042e+03 -1.410090e+00 1.516856e+00
2.180063e+03 -1.409913e+00 1.522021e+00
2.180083e+03 -1.409729e+00 1.527193e+00
2.180103e+03 -1.409538e+00 1.532371e+00
2.180124e+03 -1.409339e+00 1.537557e+00
2.180144e+03 -1.409132e+00 1.542749e+00
2.180165e+03 -1.408918e+00 1.547949e+00
2.180185e+03 -1.408696e+00 1.553155e+00
2.180206e+03 -1.408467e+00 1.558368e+00
2.180226e+03 -1.408231e+00 1.563588e+00
2.180247e+03 -1.407987e+00 1.568815e+00
2.180267e+03 -1.407735e+00 1.574048e+00
2.180287e+03 -1.407476e+00 1.579289e+00
2.180308e+03 -1.407210e+00 1.584537e+00
2.180328e+03 -1.406936e+00 1.589791e+00
2.180349e+03 -1.406654e+00 1.595052e+00
2.180369e+03 -1.406365e+00 1.600320e+00
2.180390e+03 -1.406068e+00 1.605595e+00
2.180410e+03 -1.405764e+00 1.610877e+00
2.180430e+03 -1.405452e+00 1.616166e+00
2.180451e+03 -1.405133e+00 1.621461e+00
2.180471e+03 -1.404806e+00 1.626763e+00
2.180492e+03 -1.404472e+00 1.632073e+00
2.180512e+03 -1.404130e+00 1.637389e+00
2.180533e+03 -1.403780e+00 1.642712e+00
2.180553e+03 -1.403423e+00 1.648041e+00
2.180573e+03 -1.403058e+00 1.653378e+00
2.180594e+03 -1.402686e+00 1.658721e+00
2.180614e+03 -1.402306e+00 1.664071e+00
2.180635e+03 -1.401918e+00 1.669428e+00
2.180655e+03 -1.401523e+00 1.674792e+00
2.180676e+03 -1.401120e+00 1.680163e+00
2.180696e+03 -1.400710e+00 1.685540e+00
2.180716e+03 -1.400292e+00 1.690925e+00
2.180737e+03 -1.399866e+00 1.696316e+00
2.180757e+03 -1.399433e+00 1.701714e+00
2.180778e+03 -1.398992e+00 1.707118e+00
2.180798e+03 -1.398543e+00 1.712530e+00
2.180819e+03 -1.398087e+00 1.717948e+00
2.180839e+03 -1.397623e+00 1.723373e+00
2.180859e+03 -1.397151e+00 1.728805e+00
2.180880e+03 -1.396672e+00 1.734244e+00
2.180900e+03 -1.396185e+00 1.739689e+00
2.180921e+03 -1.395690e+00 1.745141e+00
2.180941e+03 -1.395188e+00 1.750600e+00
2.180962e+03 -1.394678e+00 1.756066e+00
2.180982e+03 -1.394160e+00 1.761538e+00
2.181002e+03 -1.393635e+00 1.767018e+00
2.181023e+03 -1.393102e+00 1.772504e+00
2.181043e+03 -1.392561e+00 1.777997e+00
2.181064e+03 -1.392013e+00 1.783496e+00
2.181084e+03 -1.391456e+00 1.789002e+00
2.181105e+03 -1.390892e+00 1.794515e+00
2.181125e+03 -1.390321e+00 1.800035e+00
2.181145e+03 -1.389741e+00 1.805562e+00
2.181166e+03 -1.389154e+00 1.811095e+00
2.181186e+03 -1.388559e+00 1.816635e+00
2.181207e+03 -1.387956e+00 1.822182e+00
2.181227e+03 -1.387346e+00 1.827735e+00
2.181248e+03 -1.386727e+00 1.833295e+00
2.181268e+03 -1.386101e+00 1.838862e+00
2.181289e+03 -1.385468e+00 1.844436e+00
2.181309e+03 -1.384826e+00 1.850016e+00
2.181329e+03 -1.384177e+00 1.855603e+00
2.181350e+03 -1.383519e+00 1.861197e+00
2.181370e+03 -1.382854e+00 1.866797e+00
2.181391e+03 -1.382182e+00 1.872405e+00
2.181411e+03 -1.381501e+00 1.878018e+00
2.181432e+03 -1.380813e+00 1.883639e+00
2.181452e+03 -1.380116e+00 1.889266e+00
2.181472e+03 -1.379412e+00 1.894900e+00
2.181493e+03 -1.378701e+00 1.900541e+00
2.181513e+03 -1.377981e+00 1.906188e+00
2.181534e+03 -1.377253e+00 1.911842e+00
2.181554e+03 -1.376518e+00 1.917503e+00
2.181575e+03 -1.375775e+00 1.923170e+00
2.181595e+03 -1.375023e+00 1.928844e+00
2.181615e+03 -1.374264e+00 1.934525e+00
2.181636e+03 -1.373498e+00 1.940212e+00
2.181656e+03 -1.372723e+00 1.945906e+00
2.181677e+03 -1.371940e+00 1.951607e+00
2.181697e+03 -1.371150e+00 1.957314e+00
2.181718e+03 -1.370351e+00 1.963028e+00
2.181738e+03 -1.369545e+00 1.968749e+00
2.181758e+03 -1.368731e+00 1.974476e+00
2.181779e+03 -1.367909e+00 1.980210e+00
2.181799e+03 -1.367079e+00 1.985950e+00
2.181820e+03 -1.366241e+00 1.991698e+00
2.181840e+03 -1.365395e+00 1.997451e+00
2.181861e+03 -1.364541e+00 2.003212e+00
2.181881e+03 -1.363679e+00 2.008979e+00
2.181901e+03 -1.362810e+00 2.014752e+00
2.181922e+03 -1.361932e+00 2.020533e+00
2.181942e+03 -1.361047e+00 2.026320e+00
2.181963e+03 -1.360153e+00 2.032113e+00
2.181983e+03 -1.359252e+00 2.037913e+00
2.182004e+03 -1.358342e+00 2.043720e+00
2.182024e+03 -1.357425e+00 2.049533e+00
2.182044e+03 -1.356499e+00 2.055353e+00
2.182065e+03 -1.355566e+00 2.061180e+00
2.182085e+03 -1.354625e+00 2.067013e+00
2.182106e+03 -1.353675e+00 2.072853e+00
2.182126e+03 -1.352718e+00 2.078699e+00
2.182147e+03 -1.351753e+00 2.084552e+00
2.182167e+03 -1.350779e+00 2.090411e+00
2.182187e+03 -1.349798e+00 2.096277e+00
2.182208e+03 -1.348808e+00 2.102150e+00
2.182228e+03 -1.347811e+00 2.108029e+00
2.182249e+03 -1.346805e+00 2.113915e+00
2.182269e+03 -1.345792e+00 2.119807e+00
2.182290e+03 -1.344770e+00 2.125706e+00
2.182310e+03 -1.343741e+00 2.131611e+00
2.182331e+03 -1.342703e+00 2.137523e+00
2.182351e+03 -1.341657e+00 2.143442e+00
2.182371e+03 -1.340604e+00 2.149367e+00
2.182392e+03 -1.339542e+00 2.155299e+00
2.182412e+03 -1.338472e+00 2.161237e+00
2.182433e+03 -1.337394e+00 2.167181e+00
2.182453e+03 -1.336308e+00 2.173133e+00
2.182474e+03 -1.335214e+00 2.179090e+00
2.182494e+03 -1.334111e+00 2.185055e+00
2.182514e+03 -1.333001e+00 2.191026e+00
2.182535e+03 -1.331883e+00 2.197003e+00
2.182555e+03 -1.330756e+00 2.202987e+00
2.182576e+03 -1.329621e+00 2.208977e+00
2.182596e+03 -1.328478e+00 2.214974e+00
2.182617e+03 -1.327327e+00 2.220977e+00
2.182637e+03 -1.326168e+00 2.226987e+00
2.182657e+03 -1.325001e+00 2.233004e+00
2.182678e+03 -1.323826e+00 2.239027e+00
2.182698e+03 -1.322642e+00 2.245056e+00
2.182719e+03 -1.321450e+00 2.251092e+00
2.182739e+03 -1.320251e+00 2.257134e+00
2.182760e+03 -1.319043e+00 2.263183e+00
2.182780e+03 -1.317826e+00 2.269238e+00
2.182800e+03 -1.316602e+00 2.275300e+00
2.182821e+03 -1.315369e+00 2.281369e+00
2.182841e+03 -1.314129e+00 2.287443e+00
2.182862e+03 -1.312880e+00 2.293525e+00
2.182882e+03 -1.311623e+00 2.299612e+00
2.182903e+03 -1.310357e+00 2.305706e+00
2.182923e+03 -1.309084e+00 2.311807e+00
2.182943e+03 -1.307802e+00 2.317914e+00
2.182964e+03 -1.306512e+00 2.324028e+00
2.182984e+03 -1.305214e+00 2.330148e+00
2.183005e+03 -1.303907e+00 2.336274e+00
2.183025e+03 -1.302593e+00 2.342407e+00
2.183046e+03 -1.301270e+00 2.348546e+00
2.183066e+03 -1.299938e+00 2.354692e+00
2.183086e+03 -1.298599e+00 2.360844e+00
2.183107e+03 -1.297251e+00 2.367003e+00
2.183127e+03 -1.295895e+00 2.373168e+00
2.183148e+03 -1.294531e+00 2.379339e+00
2.183168e+03 -1.293159e+00 2.385517e+00
2.183189e+03 -1.291778e+00 2.391702e+00
2.183209e+03 -1.290389e+00 2.397892e+00
2.183230e+03 -1.288991e+00 2.404089e+00
2.183250e+03 -1.287586e+00 2.410293e+00
2.183270e+03 -1.286172e+00 2.416503e+00
2.183291e+03 -1.284749e+00 2.422719e+00
2.183311e+03 -1.283319e+00 2.428942e+00
2.183332e+03 -1.281880e+00 2.435171e+00
2.183352e+03 -1.280433e+00 2.441407e+00
2.183373e+03 -1.278977e+00 2.447649e+00
2.183393e+03 -1.277513e+00 2.453897e+00
2.183413e+03 -1.276041e+00 2.460152e+00
2.183434e+03 -1.274561e+00 2.466413e+00
2.183454e+03 -1.273072e+00 2.472680e+00
2.183475e+03 -1.271574e+00 2.478954e+00
2.183495e+03 -1.270069e+00 2.485234e+00
2.183516e+03 -1.268555e+00 2.491521e+00
2.183536e+03 -1.267032e+00 2.497814e+00
2.183556e+03 -1.265502e+00 2.504113e+00
2.183577e+03 -1.263962e+00 2.510418e+00
2.183597e+03 -1.262415e+00 2.516730e+00
2.183618e+03 -1.260859e+00 2.523049e+00
2.183638e+03 -1.259295e+00 2.529373e+00
2.183659e+03 -1.257722e+00 2.535705e+00
2.183679e+03 -1.256141e+00 2.542042e+00
2.183699e+03 -1.254551e+00 2.548386e+00
2.183720e+03 -1.252953e+00 2.554736e+00
2.183740e+03 -1.251347e+00 2.561092e+00
2.183761e+03 -1.249732e+00 2.567455e+00
2.183781e+03 -1.248109e+00 2.573824e+00
2.183802e+03 -1.246477e+00 2.580199e+00
2.183822e+03 -1.244837e+00 2.586581e+00
2.183842e+03 -1.243188e+00 2.592969e+00
2.183863e+03 -1.241531e+00 2.599363e+00
2.183883e+03 -1.239866e+00 2.605764e+00
2.183904e+03 -1.238192e+00 2.612170e+00
2.183924e+03 -1.236509e+00 2.618584e+00
2.183945e+03 -1.234818e+00 2.625003e+00
2.183965e+03 -1.233119e+00 2.631429e+00
2.183985e+03 -1.231411e+00 2.637861e+00
2.184006e+03 -1.229695e+00 2.644299e+00
2.184026e+03 -1.227970e+00 2.650744e+00
2.184047e+03 -1.226236e+00 2.657195e+00
2.184067e+03 -1.224494e+00 2.663652e+00
2.184088e+03 -1.222744e+00 2.670116e+00
2.184108e+03 -1.220985e+00 2.676585e+00
2.184128e+03 -1.219217e+00 2.683061e+00
2.184149e+03 -1.217441e+00 2.689544e+00
2.184169e+03 -1.215657e+00 2.696032e+00
2.184190e+03 -1.213863e+00 2.702527e+00
2.184210e+03 -1.212062e+00 2.709028e+00
2.184231e+03 -1.210252e+00 2.715536e+00
2.184251e+03 -1.208433e+00 2.722049e+00
2.184272e+03 -1.206605e+00 2.728569e+00
2.184292e+03 -1.204769e+00 2.735095e+00
2.184312e+03 -1.202925e+00 2.741627e+00
2.184333e+03 -1.201072e+00 2.748166e+00
2.184353e+03 -1.199210e+00 2.754711e+00
2.184374e+03 -1.197340e+00 2.761262e+00
2.184394e+03 -1.195461e+00 2.767819e+00
2.184415e+03 -1.193573e+00 2.774382e+00
2.184435e+03 -1.191677e+00 2.780952e+00
2.184455e+03 -1.189773e+00 2.787528e+00
2.184476e+03 -1.187859e+00 2.794110e+00
2.184496e+03 -1.185937e+00 2.800698e+00
2.184517e+03 -1.184007e+00 2.807293e+00
2.184537e+03 -1.182067e+00 2.813894e+00
2.184558e+03 -1.180120e+00 2.820500e+00
2.184578e+03 -1.178163e+00 2.827114e+00
2.184598e+03 -1.176198e+00 2.833733e+00
2.184619e+03 -1.174224e+00 2.840358e+00
2.184639e+03 -1.172242e+00 2.846990e+00
2.184660e+03 -1.170250e+00 2.853628e+00
2.184680e+03 -1.168251e+00 2.860272e+00
2.184701e+03 -1.166242e+00 2.866922e+00
2.184721e+03 -1.164225e+00 2.873579e+00
2.184741e+03 -1.162199e+00 2.880241e+00
2.184762e+03 -1.160164e+00 2.886910e+00
2.184782e+03 -1.158121e+00 2.893585e+00
2.184803e+03 -1.156069e+00 2.900266e+00
2.184823e+03 -1.154008e+00 2.906953e+00
2.184844e+03 -1.151939e+00 2.913647e+00
2.184864e+03 -1.149861e+00 2.920346e+00
2.184884e+03 -1.147774e+00 2.927052e+00
2.184905e+03 -1.145678e+00 2.933764e+00
2.184925e+03 -1.143574e+00 2.940482e+00
2.184946e+03 -1.141461e+00 2.947206e+00
2.184966e+03 -1.139339e+00 2.953936e+00
2.184987e+03 -1.137208e+00 2.960673e+00
2.185007e+03 -1.135069e+00 2.967415e+00
2.185027e+03 -1.132921e+00 2.974164e+00
2.185048e+03 -1.130764e+00 2.980919e+00
2.185068e+03 -1.128598e+00 2.987680e+00
2.185089e+03 -1.126424e+00 2.994447e+00
2.185109e+03 -1.124240e+00 3.001220e+00
2.185130e+03 -1.122048e+00 3.007999e+00
2.185150e+03 -1.119847e+00 3.014784e+00
2.185171e+03 -1.117638e+00 3.021576e+00
2.185191e+03 -1.115419e+00 3.028373e+00
2.185211e+03 -1.113192e+00 3.035177e+00
2.185232e+03 -1.110956e+00 3.041987e+00
2.185252e+03 -1.108711e+00 3.048803e+00
2.185273e+03 -1.106457e+00 3.055625e+00
2.185293e+03 -1.104195e+00 3.062453e+00
2.185314e+03 -1.101923e+00 3.069287e+00
2.185334e+03 -1.099643e+00 3.076127e+00
2.185354e+03 -1.097354e+00 3.082973e+00
2.185375e+03 -1.095056e+00 3.089826e+00
2.185395e+03 -1.092749e+00 3.096684e+00
2.185416e+03 -1.090433e+00 3.103548e+00
2.185436e+03 -1.088109e+00 3.110419e+00
2.185457e+03 -1.085775e+00 3.117295e+00
2.185477e+03 -1.083433e+00 3.124178e+00
2.185497e+03 -1.081082e+00 3.131067e+00
2.185518e+03 -1.078721e+00 3.137962e+00
2.185538e+03 -1.076352e+00 3.144862e+00
2.185559e+03 -1.073974e+00 3.151769e+00
2.185579e+03 -1.071587e+00 3.158682e+00
2.185600e+03 -1.069192e+00 3.165601e+00
2.185620e+03 -1.066787e+00 3.172526e+00
2.185640e+03 -1.064373e+00 3.179457e+00
2.185661e+03 -1.061951e+00 3.186394e+00
2.185681e+03 -1.059519e+00 3.193337e+00
2.185702e+03 -1.057079e+00 3.200286e+00
2.185722e+03 -1.054629e+00 3.207241e+00
2.185743e+03 -1.052171e+00 3.214202e+00
2.185763e+03 -1.049704e+00 3.221169e+00
2.185783e+03 -1.047227e+00 3.228142e+00
2.185804e+03 -1.044742e+00 3.235121e+00
2.185824e+03 -1.042248e+00 3.242106e+00
2.185845e+03 -1.039745e+00 3.249097e+00
2.185865e+03 -1.037232e+00 3.256094e+00
2.185886e+03 -1.034711e+00 3.263097e+00
2.185906e+03 -1.032181e+00 3.270107e+00
2.185926e+03 -1.029642e+00 3.277122e+00
2.185947e+03 -1.027094e+00 3.284143e+00
2.185967e+03 -1.024536e+00 3.291170e+00
2.185988e+03 -1.021970e+00 3.298203e+00
2.186008e+03 -1.019395e+00 3.305242e+00
2.186029e+03 -1.016810e+00 3.312286e+00
2.186049e+03 -1.014217e+00 3.319337e+00
2.186069e+03 -1.011615e+00 3.326394e+00
2.186090e+03 -1.009003e+00 3.333457e+00
2.186110e+03 -1.006383e+00 3.340526e+00
2.186131e+03 -1.003753e+00 3.347600e+00
2.186151e+03 -1.001115e+00 3.354681e+00
2.186172e+03 -9.984669e-01 3.361768e+00
2.186192e+03 -9.958101e-01 3.368860e+00
2.186213e+03 -9.931443e-01 3.375959e+00
2.186233e+03 -9.904693e-01 3.383063e+00
2.186253e+03 -9.877853e-01 3.390173e+00
2.186274e+03 -9.850922e-01 3.397290e+00
2.186294e+03 -9.823900e-01 3.404412e+00
2.186315e+03 -9.796787e-01 3.411540e+00
2.186335e+03 -9.769582e-01 3.418674e+00
2.186356e+03 -9.742287e-01 3.425814e+00
2.186376e+03 -9.714900e-01 3.432960e+00
2.186396e+03 -9.687422e-01 3.440112e+00
2.186417e+03 -9.659853e-01 3.447269e+00
2.186437e+03 -9.632192e-01 3.454433e+00
2.186458e+03 -9.604440e-01 3.461602e+00
2.186478e+03 -9.576596e-01 3.468778e+00
2.186499e+03 -9.548661e-01 3.475959e+00
2.186519e+03 -9.520634e-01 3.483146e+00
2.186539e+03 -9.492516e-01 3.490339e+00
2.186560e+03 -9.464305e-01 3.497538e+00
2.186580e+03 -9.436003e-01 3.504743e+00
2.186601e+03 -9.407610e-01 3.511954e+00
2.186621e+03 -9.379124e-01 3.519170e+00
2.186642e+03 -9.350546e-01 3.526393e+00
2.186662e+03 -9.321877e-01 3.533621e+00
2.186682e+03 -9.293115e-01 3.540855e+00
2.186703e+03 -9.264261e-01 3.548095e+00
2.186723e+03 -9.235315e-01 3.555341e+00
2.186744e+03 -9.206277e-01 3.562593e+00
2.186764e+03 -9.177147e-01 3.569851e+00
2.186785e+03 -9.147924e-01 3.577114e+00
2.186805e+03 -9.118609e-01 3.584384e+00
2.186825e+03 -9.089202e-01 3.591659e+00
2.186846e+03 -9.059702e-01 3.598940e+00
2.186866e+03 -9.030109e-01 3.606226e+00
2.186887e+03 -9.000424e-01 3.613519e+00
2.186907e+03 -8.970647e-01 3.620818e+00
2.186928e+03 -8.940776e-01 3.628122e+00
2.186948e+03 -8.910813e-01 3.635432e+00
2.186968e+03 -8.880757e-01 3.642748e+00
2.186989e+03 -8.850609e-01 3.650070e+00
2.187009e+03 -8.820367e-01 3.657397e+00
2.187030e+03 -8.790032e-01 3.664731e+00
2.187050e+03 -8.759605e-01 3.672070e+00
2.187071e+03 -8.729084e-01 3.679415e+00
2.187091e+03 -8.698470e-01 3.686766e+00
2.187111e+03 -8.667763e-01 3.694122e+00
2.187132e+03 -8.636963e-01 3.701485e+00
2.187152e+03 -8.606070e-01 3.708853e+00
2.187173e+03 -8.575083e-01 3.716227e+00
2.187193e+03 -8.544003e-01 3.723607e+00
2.187214e+03 -8.512829e-01 3.730992e+00
2.187234e+03 -8.481562e-01 3.738384e+00
2.187255e+03 -8.450201e-01 3.745781e+00
2.187275e+03 -8.418747e-01 3.753183e+00
2.187295e+03 -8.387199e-01 3.760592e+00
2.187316e+03 -8.355557e-01 3.768006e+00
2.187336e+03 -8.323822e-01 3.775427e+00
2.187357e+03 -8.291992e-01 3.782853e+00
2.187377e+03 -8.260069e-01 3.790284e+00
2.187398e+03 -8.228052e-01 3.797722e+00
2.187418e+03 -8.195941e-01 3.805165e+00
2.187438e+03 -8.163736e-01 3.812614e+00
2.187459e+03 -8.131437e-01 3.820068e+00
2.187479e+03 -8.099043e-01 3.827529e+00
2.187500e+03 -8.066556e-01 3.834995e+00
2.187520e+03 -8.033974e-01 3.842467e+00
2.187541e+03 -8.001298e-01 3.849944e+00
2.187561e+03 -7.968527e-01 3.857428e+00
2.187581e+03 -7.935662e-01 3.864917e+00
2.187602e+03 -7.902703e-01 3.872411e+00
2.187622e+03 -7.869649e-01 3.879912e+00
2.187643e+03 -7.836501e-01 3.887418e+00
2.187663e+03 -7.803258e-01 3.894930e+00
2.187684e+03 -7.769920e-01 3.902448e+00
2.187704e+03 -7.736487e-01 3.909971e+00
2.187724e+03 -7.702960e-01 3.917500e+00
2.187745e+03 -7.669338e-01 3.925034e+00
2.187765e+03 -7.635621e-01 3.932575e+00
2.187786e+03 -7.601809e-01 3.940121e+00
2.187806e+03 -7.567902e-01 3.947673e+00
2.187827e+03 -7.533900e-01 3.955230e+00
2.187847e+03 6.710860e+00 4.067946e+00
2.187867e+03 6.701581e+00 4.035856e+00
2.187888e+03 6.692287e+00 4.003870e+00
2.187908e+03 6.682979e+00 3.971987e+00
2.187929e+03 6.673656e+00 3.940206e+00
2.187949e+03 6.664318e+00 3.908528e+00
2.187970e+03 6.654966e+00 3.876952e+00
2.187990e+03 6.645599e+00 3.845479e+00
2.188010e+03 6.636217e+00 3.814107e+00
2.188031e+03 6.626822e+00 3.782838e+00
2.188051e+03 6.617412e+00 3.751671e+00
2.188072e+03 6.607987e+00 3.720606e+00
2.188092e+03 6.598548e+00 3.689642e+00
2.188113e+03 6.589095e+00 3.658780e+00
2.188133e+03 6.579628e+00 3.628019e+00
2.188154e+03 6.570147e+00 3.597359e+00
2.188174e+03 6.560651e+00 3.566801e+00
2.188194e+03 6.551141e+00 3.536343e+00
2.188215e+03 6.541618e+00 3.505986e+00
2.188235e+03 6.532080e+00 3.475731e+00
2.188256e+03 6.522529e+00 3.445575e+00
2.188276e+03 6.512963e+00 3.415520e+00
2.188297e+03 6.503384e+00 3.385566e+00
2.188317e+03 6.493791e+00 3.355711e+00
2.188337e+03 6.484184e+00 3.325957e+00
2.188358e+03 6.474564e+00 3.296303e+00
2.188378e+03 6.464929e+00 3.266748e+00
2.188399e+03 6.455282e+00 3.237293e+00
2.188419e+03 6.445620e+00 3.207938e+00
2.188440e+03 6.435946e+00 3.178681e+00
2.188460e+03 6.426257e+00 3.149525e+00
2.188480e+03 6.416556e+00 3.120467e+00
2.188501e+03 6.406841e+00 3.091508e+00
2.188521e+03 6.397112e+00 3.062648e+00
2.188542e+03 6.387371e+00 3.033887e+00
2.188562e+03 6.377616e+00 3.005225e+00
2.188583e+03 6.367848e+00 2.976660e+00
2.188603e+03 6.358066e+00 2.948195e+00
2.188623e+03 6.348272e+00 2.919827e+00
2.188644e+03 6.338465e+00 2.891557e+00
2.188664e+03 6.328644e+00 2.863386e+00
2.188685e+03 6.318811e+00 2.835312e+00
2.188705e+03 6.308965e+00 2.807336e+00
2.188726e+03 6.299106e+00 2.779457e+00
2.188746e+03 6.289234e+00 2.751675e+00
2.188766e+03 6.279349e+00 2.723991e+00
2.188787e+03 6.269452e+00 2.696404e+00
2.188807e+03 6.259542e+00 2.668914e+00
2.188828e+03 6.249619e+00 2.641521e+00
2.188848e+03 6.239684e+00 2.614225e+00
2.188869e+03 6.229736e+00 2.587025e+00
2.188889e+03 6.219776e+00 2.559921e+00
2.188909e+03 6.209803e+00 2.532914e+00
2.188930e+03 6.199818e+00 2.506003e+00
2.188950e+03 6.189821e+00 2.479188e+00
2.188971e+03 6.179811e+00 2.452469e+00
2.188991e+03 6.169789e+00 2.425846e+00
2.189012e+03 6.159755e+00 2.399319e+00
2.189032e+03 6.149709e+00 2.372886e+00
2.189052e+03 6.139650e+00 2.346550e+00
2.189073e+03 6.129580e+00 2.320308e+00
2.189093e+03 6.119497e+00 2.294162e+00
2.189114e+03 6.109403e+00 2.268111e+00
2.189134e+03 6.099296e+00 2.242154e+00
2.189155e+03 6.089178e+00 2.216292e+00
2.189175e+03 6.079048e+00 2.190525e+00
2.189196e+03 6.068906e+00 2.164852e+00
2.189216e+03 6.058752e+00 2.139274e+00
2.189236e+03 6.048587e+00 2.113789e+00
2.189257e+03 6.038410e+00 2.088399e+00
2.189277e+03 6.028221e+00 2.063103e+00
2.189298e+03 6.018021e+00 2.037900e+00
2.189318e+03 6.007809e+00 2.012791e+00
2.189339e+03 5.997586e+00 1.987775e+00
2.189359e+03 5.987352e+00 1.962853e+00
2.189379e+03 5.977106e+00 1.938024e+00
2.189400e+03 5.966849e+00 1.913289e+00
2.189420e+03 5.956580e+00 1.888646e+00
2.189441e+03 5.946300e+00 1.864096e+00
2.189461e+03 5.936009e+00 1.839639e+00
2.189482e+03 5.925707e+00 1.815274e+00
2.189502e+03 5.915394e+00 1.791002e+00
2.189522e+03 5.905070e+00 1.766822e+00
2.189543e+03 5.894735e+00 1.742734e+00
2.189563e+03 5.884389e+00 1.718738e+00
2.189584e+03 5.874032e+00 1.694834e+00
2.189604e+03 5.863664e+00 1.671022e+00
2.189625e+03 5.853285e+00 1.647302e+00
2.189645e+03 5.842896e+00 1.623673e+00
2.189665e+03 5.832495e+00 1.600135e+00
2.189686e+03 5.822084e+00 1.576689e+00
2.189706e+03 5.811663e+00 1.553334e+00
2.189727e+03 5.801231e+00 1.530069e+00
2.189747e+03 5.790788e+00 1.506896e+00
2.189768e+03 5.780335e+00 1.483813e+00
2.189788e+03 5.769872e+00 1.460821e+00
2.189808e+03 5.759398e+00 1.437919e+00
2.189829e+03 5.748914e+00 1.415108e+00
2.189849e+03 5.738419e+00 1.392386e+00
