# 2210, 4021
2.009483e+03 -2.736718e+00 1.036597e+00
2.009503e+03 -2.738617e+00 1.040881e+00
2.009524e+03 -2.740499e+00 1.045142e+00
2.009544e+03 -2.742362e+00 1.049376e+00
2.009565e+03 -2.744204e+00 1.053582e+00
2.009585e+03 -2.746035e+00 1.057798e+00
2.009606e+03 -2.747852e+00 1.061982e+00
2.009626e+03 -2.749658e+00 1.066132e+00
2.009646e+03 -2.751456e+00 1.070263e+00
2.009667e+03 -2.753245e+00 1.074376e+00
2.009687e+03 -2.755021e+00 1.078470e+00
2.009708e+03 -2.756785e+00 1.082558e+00
2.009728e+03 -2.758539e+00 1.086646e+00
2.009749e+03 -2.760277e+00 1.090711e+00
2.009769e+03 -2.762005e+00 1.094769e+00
2.009789e+03 -2.763721e+00 1.098815e+00
2.009810e+03 -2.765421e+00 1.102836e+00
2.009830e+03 -2.767109e+00 1.106843e+00
2.009851e+03 -2.768790e+00 1.110850e+00
2.009871e+03 -2.770456e+00 1.114864e+00
2.009892e+03 -2.772112e+00 1.118880e+00
2.009912e+03 -2.773755e+00 1.122872e+00
2.009932e+03 -2.775391e+00 1.126851e+00
2.009953e+03 -2.777015e+00 1.130814e+00
2.009973e+03 -2.778623e+00 1.134743e+00
2.009994e+03 -2.780219e+00 1.138672e+00
2.010014e+03 -2.781796e+00 1.142530e+00
2.010035e+03 -2.783353e+00 1.146348e+00
2.010055e+03 -2.784899e+00 1.150145e+00
2.010075e+03 -2.786435e+00 1.153946e+00
2.010096e+03 -2.787964e+00 1.157753e+00
2.010116e+03 -2.789478e+00 1.161517e+00
2.010137e+03 -2.790984e+00 1.165272e+00
2.010157e+03 -2.792367e+00 1.168844e+00
2.010178e+03 -2.793741e+00 1.172402e+00
2.010198e+03 -2.795104e+00 1.175948e+00
2.010218e+03 -2.796457e+00 1.179480e+00
2.010239e+03 -2.797800e+00 1.182998e+00
2.010259e+03 -2.799133e+00 1.186504e+00
2.010280e+03 -2.800456e+00 1.189996e+00
2.010300e+03 -2.801769e+00 1.193475e+00
2.010321e+03 -2.803072e+00 1.196941e+00
2.010341e+03 -2.804365e+00 1.200393e+00
2.010362e+03 -2.805648e+00 1.203832e+00
2.010382e+03 -2.806922e+00 1.207257e+00
2.010402e+03 -2.808185e+00 1.210669e+00
2.010423e+03 -2.809439e+00 1.214068e+00
2.010443e+03 -2.810683e+00 1.217453e+00
2.010464e+03 -2.811917e+00 1.220824e+00
2.010484e+03 -2.813141e+00 1.224182e+00
2.010505e+03 -2.814355e+00 1.227527e+00
2.010525e+03 -2.815560e+00 1.230858e+00
2.010545e+03 -2.816755e+00 1.234175e+00
2.010566e+03 -2.817940e+00 1.237478e+00
2.010586e+03 -2.819115e+00 1.240768e+00
2.010607e+03 -2.820281e+00 1.244045e+00
2.010627e+03 -2.821436e+00 1.247307e+00
2.010648e+03 -2.822583e+00 1.250556e+00
2.010668e+03 -2.823719e+00 1.253791e+00
2.010688e+03 -2.824846e+00 1.257013e+00
2.010709e+03 -2.825963e+00 1.260220e+00
2.010729e+03 -2.827070e+00 1.263414e+00
2.010750e+03 -2.828168e+00 1.266594e+00
2.010770e+03 -2.829256e+00 1.269760e+00
2.010791e+03 -2.830335e+00 1.272912e+00
2.010811e+03 -2.831404e+00 1.276050e+00
2.010831e+03 -2.832464e+00 1.279174e+00
2.010852e+03 -2.833513e+00 1.282285e+00
2.010872e+03 -2.834554e+00 1.285381e+00
2.010893e+03 -2.835585e+00 1.288463e+00
2.010913e+03 -2.836606e+00 1.291531e+00
2.010934e+03 -2.837618e+00 1.294586e+00
2.010954e+03 -2.838620e+00 1.297626e+00
2.010974e+03 -2.839613e+00 1.300652e+00
2.010995e+03 -2.840596e+00 1.303663e+00
2.011015e+03 -2.841570e+00 1.306661e+00
2.011036e+03 -2.842535e+00 1.309645e+00
2.011056e+03 -2.843490e+00 1.312614e+00
2.011077e+03 -2.844436e+00 1.315569e+00
2.011097e+03 -2.845372e+00 1.318510e+00
2.011117e+03 -2.846299e+00 1.321436e+00
2.011138e+03 -2.847217e+00 1.324348e+00
2.011158e+03 -2.848125e+00 1.327246e+00
2.011179e+03 -2.849024e+00 1.330130e+00
2.011199e+03 -2.849914e+00 1.332999e+00
2.011220e+03 -2.850794e+00 1.335853e+00
2.011240e+03 -2.851666e+00 1.338694e+00
2.011261e+03 -2.852527e+00 1.341520e+00
2.011281e+03 -2.853380e+00 1.344331e+00
2.011301e+03 -2.854223e+00 1.347128e+00
2.011322e+03 -2.855058e+00 1.349910e+00
2.011342e+03 -2.855883e+00 1.352678e+00
2.011363e+03 -2.856698e+00 1.355431e+00
2.011383e+03 -2.857505e+00 1.358170e+00
2.011404e+03 -2.858302e+00 1.360894e+00
2.011424e+03 -2.859091e+00 1.363603e+00
2.011444e+03 -2.859870e+00 1.366298e+00
2.011465e+03 -2.860640e+00 1.368977e+00
2.011485e+03 -2.861401e+00 1.371643e+00
2.011506e+03 -2.862153e+00 1.374293e+00
2.011526e+03 -2.862896e+00 1.376929e+00
2.011547e+03 -2.863629e+00 1.379550e+00
2.011567e+03 -2.864354e+00 1.382156e+00
2.011587e+03 -2.865070e+00 1.384747e+00
2.011608e+03 -2.865777e+00 1.387324e+00
2.011628e+03 -2.866474e+00 1.389885e+00
2.011649e+03 -2.867163e+00 1.392432e+00
2.011669e+03 -2.867843e+00 1.394964e+00
2.011690e+03 -2.868513e+00 1.397480e+00
2.011710e+03 -2.869175e+00 1.399982e+00
2.011730e+03 -2.869828e+00 1.402469e+00
2.011751e+03 -2.870472e+00 1.404940e+00
2.011771e+03 -2.871107e+00 1.407397e+00
2.011792e+03 -2.871734e+00 1.409839e+00
2.011812e+03 -2.872351e+00 1.412265e+00
2.011833e+03 -2.872960e+00 1.414676e+00
2.011853e+03 -2.873559e+00 1.417072e+00
2.011873e+03 -2.874150e+00 1.419453e+00
2.011894e+03 -2.874732e+00 1.421819e+00
2.011914e+03 -2.875305e+00 1.424170e+00
2.011935e+03 -2.875870e+00 1.426505e+00
2.011955e+03 -2.876426e+00 1.428825e+00
2.011976e+03 -2.876973e+00 1.431130e+00
2.011996e+03 -2.877511e+00 1.433419e+00
2.012016e+03 -2.878041e+00 1.435693e+00
2.012037e+03 -2.878561e+00 1.437952e+00
2.012057e+03 -2.879074e+00 1.440195e+00
2.012078e+03 -2.879577e+00 1.442423e+00
2.012098e+03 -2.880072e+00 1.444635e+00
2.012119e+03 -2.880558e+00 1.446832e+00
2.012139e+03 -2.881036e+00 1.449014e+00
2.012160e+03 -2.881505e+00 1.451180e+00
2.012180e+03 -2.881965e+00 1.453330e+00
2.012200e+03 -2.882417e+00 1.455465e+00
2.012221e+03 -2.882860e+00 1.457584e+00
2.012241e+03 -2.883295e+00 1.459688e+00
2.012262e+03 -2.883721e+00 1.461776e+00
2.012282e+03 -2.884138e+00 1.463848e+00
2.012303e+03 -2.884547e+00 1.465905e+00
2.012323e+03 -2.884948e+00 1.467945e+00
2.012343e+03 -2.885340e+00 1.469971e+00
2.012364e+03 -2.885724e+00 1.471980e+00
2.012384e+03 -2.886099e+00 1.473974e+00
2.012405e+03 -2.886465e+00 1.475951e+00
2.012425e+03 -2.886824e+00 1.477913e+00
2.012446e+03 -2.887174e+00 1.479859e+00
2.012466e+03 -2.887515e+00 1.481790e+00
2.012486e+03 -2.887848e+00 1.483704e+00
2.012507e+03 -2.888173e+00 1.485602e+00
2.012527e+03 -2.888490e+00 1.487485e+00
2.012548e+03 -2.888798e+00 1.489351e+00
2.012568e+03 -2.889097e+00 1.491202e+00
2.012589e+03 -2.889389e+00 1.493036e+00
2.012609e+03 -2.889672e+00 1.494855e+00
2.012629e+03 -2.889947e+00 1.496657e+00
2.012650e+03 -2.890214e+00 1.498443e+00
2.012670e+03 -2.890472e+00 1.500213e+00
2.012691e+03 -2.890722e+00 1.501967e+00
2.012711e+03 -2.890964e+00 1.503705e+00
2.012732e+03 -2.891198e+00 1.505426e+00
2.012752e+03 -2.891424e+00 1.507132e+00
2.012772e+03 -2.891641e+00 1.508821e+00
2.012793e+03 -2.891850e+00 1.510494e+00
2.012813e+03 -2.892051e+00 1.512150e+00
2.012834e+03 -2.892244e+00 1.513790e+00
2.012854e+03 -2.892429e+00 1.515414e+00
2.012875e+03 -2.892606e+00 1.517022e+00
2.012895e+03 -2.892775e+00 1.518613e+00
2.012915e+03 -2.892935e+00 1.520188e+00
2.012936e+03 -2.893088e+00 1.521746e+00
2.012956e+03 -2.893232e+00 1.523288e+00
2.012977e+03 -2.893369e+00 1.524813e+00
2.012997e+03 -2.893497e+00 1.526322e+00
2.013018e+03 -2.893618e+00 1.527814e+00
2.013038e+03 -2.893730e+00 1.529290e+00
2.013058e+03 -2.893835e+00 1.530749e+00
2.013079e+03 -2.893931e+00 1.532191e+00
2.013099e+03 -2.894020e+00 1.533617e+00
2.013120e+03 -2.894101e+00 1.535027e+00
2.013140e+03 -2.894174e+00 1.536419e+00
2.013161e+03 -2.894239e+00 1.537795e+00
2.013181e+03 -2.894296e+00 1.539154e+00
2.013202e+03 -2.894345e+00 1.540496e+00
2.013222e+03 -2.894386e+00 1.541822e+00
2.013242e+03 -2.894420e+00 1.543131e+00
2.013263e+03 -2.894445e+00 1.544423e+00
2.013283e+03 -2.894463e+00 1.545698e+00
2.013304e+03 -2.894473e+00 1.546956e+00
2.013324e+03 -2.894476e+00 1.548197e+00
2.013345e+03 -2.894470e+00 1.549422e+00
2.013365e+03 -2.894457e+00 1.550629e+00
2.013385e+03 -2.894436e+00 1.551820e+00
2.013406e+03 -2.894408e+00 1.552993e+00
2.013426e+03 -2.894371e+00 1.554150e+00
2.013447e+03 -2.894327e+00 1.555289e+00
2.013467e+03 -2.894276e+00 1.556411e+00
2.013488e+03 -2.894216e+00 1.557517e+00
2.013508e+03 -2.894150e+00 1.558605e+00
2.013528e+03 -2.894075e+00 1.559676e+00
2.013549e+03 -2.893993e+00 1.560730e+00
2.013569e+03 -2.893903e+00 1.561766e+00
2.013590e+03 -2.893806e+00 1.562786e+00
2.013610e+03 -2.893701e+00 1.563788e+00
2.013631e+03 -2.893588e+00 1.564773e+00
2.013651e+03 -2.893468e+00 1.565740e+00
2.013671e+03 -2.893341e+00 1.566691e+00
2.013692e+03 -2.893206e+00 1.567624e+00
2.013712e+03 -2.893063e+00 1.568539e+00
2.013733e+03 -2.892913e+00 1.569438e+00
2.013753e+03 -2.892755e+00 1.570318e+00
2.013774e+03 -2.892590e+00 1.571182e+00
2.013794e+03 -2.892418e+00 1.572028e+00
2.013814e+03 -2.892238e+00 1.572856e+00
2.013835e+03 -2.892051e+00 1.573667e+00
2.013855e+03 -2.891856e+00 1.574461e+00
2.013876e+03 -2.891655e+00 1.575237e+00
2.013896e+03 -2.891445e+00 1.575995e+00
2.013917e+03 -2.891228e+00 1.576736e+00
2.013937e+03 -2.891004e+00 1.577459e+00
2.013957e+03 -2.890773e+00 1.578164e+00
2.013978e+03 -2.890535e+00 1.578852e+00
2.013998e+03 -2.890289e+00 1.579522e+00
2.014019e+03 -2.890035e+00 1.580174e+00
2.014039e+03 -2.889775e+00 1.580809e+00
2.014060e+03 -2.889507e+00 1.581426e+00
2.014080e+03 -2.889232e+00 1.582025e+00
2.014101e+03 -2.888950e+00 1.582606e+00
2.014121e+03 -2.888661e+00 1.583169e+00
2.014141e+03 -2.888364e+00 1.583715e+00
2.014162e+03 -2.888061e+00 1.584242e+00
2.014182e+03 -2.887750e+00 1.584752e+00
2.014203e+03 -2.887432e+00 1.585244e+00
2.014223e+03 -2.887107e+00 1.585718e+00
2.014244e+03 -2.886775e+00 1.586173e+00
2.014264e+03 -2.886435e+00 1.586611e+00
2.014284e+03 -2.886089e+00 1.587031e+00
2.014305e+03 -2.885735e+00 1.587433e+00
2.014325e+03 -2.885375e+00 1.587816e+00
2.014346e+03 -2.885007e+00 1.588182e+00
2.014366e+03 -2.884633e+00 1.588529e+00
2.014387e+03 -2.884251e+00 1.588858e+00
2.014407e+03 -2.883863e+00 1.589169e+00
2.014427e+03 -2.883467e+00 1.589462e+00
2.014448e+03 -2.883064e+00 1.589737e+00
2.014468e+03 -2.882655e+00 1.589993e+00
2.014489e+03 -2.882239e+00 1.590231e+00
2.014509e+03 -2.881815e+00 1.590451e+00
2.014530e+03 -2.881385e+00 1.590652e+00
2.014550e+03 -2.880948e+00 1.590835e+00
2.014570e+03 -2.880504e+00 1.591000e+00
2.014591e+03 -2.880053e+00 1.591146e+00
2.014611e+03 -2.879595e+00 1.591274e+00
2.014632e+03 -2.879131e+00 1.591383e+00
2.014652e+03 -2.878660e+00 1.591474e+00
2.014673e+03 -2.878181e+00 1.591547e+00
2.014693e+03 -2.877697e+00 1.591600e+00
2.014713e+03 -2.877205e+00 1.591636e+00
2.014734e+03 -2.876706e+00 1.591653e+00
2.014754e+03 -2.876201e+00 1.591651e+00
2.014775e+03 -2.875689e+00 1.591630e+00
2.014795e+03 -2.875171e+00 1.591591e+00
2.014816e+03 -2.874645e+00 1.591534e+00
2.014836e+03 -2.874113e+00 1.591457e+00
2.014856e+03 -2.873575e+00 1.591362e+00
2.014877e+03 -2.873029e+00 1.591248e+00
2.014897e+03 -2.872477e+00 1.591115e+00
2.014918e+03 -2.871919e+00 1.590964e+00
2.014938e+03 -2.871353e+00 1.590794e+00
2.014959e+03 -2.870782e+00 1.590605e+00
2.014979e+03 -2.870203e+00 1.590397e+00
2.015000e+03 -2.869618e+00 1.590170e+00
2.015020e+03 -2.869027e+00 1.589924e+00
2.015040e+03 -2.868429e+00 1.589659e+00
2.015061e+03 -2.867824e+00 1.589376e+00
2.015081e+03 -2.867213e+00 1.589073e+00
2.015102e+03 -2.866596e+00 1.588752e+00
2.015122e+03 -2.865972e+00 1.588411e+00
2.015143e+03 -2.865341e+00 1.588051e+00
2.015163e+03 -2.864704e+00 1.587672e+00
2.015183e+03 -2.864061e+00 1.587274e+00
2.015204e+03 -2.863411e+00 1.586857e+00
2.015224e+03 -2.862755e+00 1.586421e+00
2.015245e+03 -2.862092e+00 1.585966e+00
2.015265e+03 -2.861423e+00 1.585491e+00
2.015286e+03 -2.860748e+00 1.584998e+00
2.015306e+03 -2.860066e+00 1.584485e+00
2.015326e+03 -2.859378e+00 1.583952e+00
2.015347e+03 -2.858684e+00 1.583401e+00
2.015367e+03 -2.857983e+00 1.582830e+00
2.015388e+03 -2.857276e+00 1.582240e+00
2.015408e+03 -2.856563e+00 1.581630e+00
2.015429e+03 -2.855844e+00 1.581001e+00
2.015449e+03 -2.855118e+00 1.580352e+00
2.015469e+03 -2.854386e+00 1.579685e+00
2.015490e+03 -2.853648e+00 1.578997e+00
2.015510e+03 -2.852904e+00 1.578290e+00
2.015531e+03 -2.852153e+00 1.577564e+00
2.015551e+03 -2.851397e+00 1.576818e+00
2.015572e+03 -2.850634e+00 1.576053e+00
2.015592e+03 -2.849865e+00 1.575268e+00
2.015612e+03 -2.849090e+00 1.574463e+00
2.015633e+03 -2.848309e+00 1.573639e+00
2.015653e+03 -2.847521e+00 1.572795e+00
2.015674e+03 -2.846728e+00 1.571931e+00
2.015694e+03 -2.845929e+00 1.571048e+00
2.015715e+03 -2.845123e+00 1.570145e+00
2.015735e+03 -2.844312e+00 1.569222e+00
2.015755e+03 -2.843494e+00 1.568279e+00
2.015776e+03 -2.842671e+00 1.567317e+00
2.015796e+03 -2.841841e+00 1.566334e+00
2.015817e+03 -2.841006e+00 1.565332e+00
2.015837e+03 -2.840164e+00 1.564310e+00
2.015858e+03 -2.839317e+00 1.563269e+00
2.015878e+03 -2.838463e+00 1.562207e+00
2.015898e+03 -2.837604e+00 1.561125e+00
2.015919e+03 -2.836739e+00 1.560023e+00
2.015939e+03 -2.835868e+00 1.558901e+00
2.015960e+03 -2.834991e+00 1.557760e+00
2.015980e+03 -2.834108e+00 1.556598e+00
2.016001e+03 -2.833220e+00 1.555416e+00
2.016021e+03 -2.832325e+00 1.554214e+00
2.016042e+03 -2.831425e+00 1.552992e+00
2.016062e+03 -2.830519e+00 1.551750e+00
2.016082e+03 -2.829607e+00 1.550487e+00
2.016103e+03 -2.828689e+00 1.549205e+00
2.016123e+03 -2.827766e+00 1.547902e+00
2.016144e+03 -2.826837e+00 1.546579e+00
2.016164e+03 -2.825902e+00 1.545235e+00
2.016185e+03 -2.824962e+00 1.543872e+00
2.016205e+03 -2.824015e+00 1.542488e+00
2.016225e+03 -2.823063e+00 1.541084e+00
2.016246e+03 -2.822106e+00 1.539659e+00
2.016266e+03 -2.821143e+00 1.538214e+00
2.016287e+03 -2.820174e+00 1.536748e+00
2.016307e+03 -2.819199e+00 1.535263e+00
2.016328e+03 -2.818219e+00 1.533756e+00
2.016348e+03 -2.817233e+00 1.532229e+00
2.016368e+03 -2.816242e+00 1.530682e+00
2.016389e+03 -2.815245e+00 1.529114e+00
2.016409e+03 -2.814243e+00 1.527526e+00
2.016430e+03 -2.813235e+00 1.525917e+00
2.016450e+03 -2.812222e+00 1.524287e+00
2.016471e+03 -2.811203e+00 1.522637e+00
2.016491e+03 -2.810178e+00 1.520966e+00
2.016511e+03 -2.809148e+00 1.519275e+00
2.016532e+03 -2.808113e+00 1.517562e+00
2.016552e+03 -2.807072e+00 1.515829e+00
2.016573e+03 -2.806026e+00 1.514076e+00
2.016593e+03 -2.804974e+00 1.512301e+00
2.016614e+03 -2.803917e+00 1.510506e+00
2.016634e+03 -2.802855e+00 1.508690e+00
2.016654e+03 -2.801787e+00 1.506853e+00
2.016675e+03 -2.800714e+00 1.504995e+00
2.016695e+03 -2.799635e+00 1.503116e+00
2.016716e+03 -2.798551e+00 1.501216e+00
2.016736e+03 -2.797462e+00 1.499296e+00
2.016757e+03 -2.796368e+00 1.497354e+00
2.016777e+03 -2.795268e+00 1.495392e+00
2.016797e+03 -2.794163e+00 1.493408e+00
2.016818e+03 -2.793052e+00 1.491403e+00
2.016838e+03 -2.791937e+00 1.489378e+00
2.016859e+03 -2.790816e+00 1.487331e+00
2.016879e+03 -2.789690e+00 1.485263e+00
2.016900e+03 -2.788559e+00 1.483174e+00
2.016920e+03 -2.787423e+00 1.481064e+00
2.016941e+03 -2.786281e+00 1.478932e+00
2.016961e+03 -2.785135e+00 1.476780e+00
2.016981e+03 -2.783983e+00 1.474606e+00
2.017002e+03 -2.782826e+00 1.472411e+00
2.017022e+03 -2.781664e+00 1.470194e+00
2.017043e+03 -2.780497e+00 1.467957e+00
2.017063e+03 -2.779325e+00 1.465698e+00
2.017084e+03 -2.778147e+00 1.463417e+00
2.017104e+03 -2.776965e+00 1.461116e+00
2.017124e+03 -2.775778e+00 1.458792e+00
2.017145e+03 -2.774585e+00 1.456448e+00
2.017165e+03 -2.773388e+00 1.454082e+00
2.017186e+03 -2.772186e+00 1.451694e+00
2.017206e+03 -2.770978e+00 1.449285e+00
2.017227e+03 -2.769766e+00 1.446855e+00
2.017247e+03 -2.768549e+00 1.444403e+00
2.017267e+03 -2.767327e+00 1.441929e+00
2.017288e+03 -2.766100e+00 1.439434e+00
2.017308e+03 -2.764868e+00 1.436917e+00
2.017329e+03 -2.763631e+00 1.434378e+00
2.017349e+03 -2.762389e+00 1.431818e+00
2.017370e+03 -2.761143e+00 1.429236e+00
2.017390e+03 -2.759891e+00 1.426633e+00
2.017410e+03 -2.758635e+00 1.424007e+00
2.017431e+03 -2.757374e+00 1.421360e+00
2.017451e+03 -2.756108e+00 1.418691e+00
2.017472e+03 -2.754838e+00 1.416000e+00
2.017492e+03 -2.753562e+00 1.413288e+00
2.017513e+03 -2.752282e+00 1.410553e+00
2.017533e+03 -2.750997e+00 1.407797e+00
2.017553e+03 -2.749707e+00 1.405019e+00
2.017574e+03 -2.748413e+00 1.402219e+00
2.017594e+03 -2.747114e+00 1.399397e+00
2.017615e+03 -2.745810e+00 1.396552e+00
2.017635e+03 -2.744502e+00 1.393686e+00
2.017656e+03 -2.743189e+00 1.390798e+00
2.017676e+03 -2.741871e+00 1.387888e+00
2.017696e+03 -2.740549e+00 1.384956e+00
2.017717e+03 -2.739222e+00 1.382001e+00
2.017737e+03 -2.737891e+00 1.379025e+00
2.017758e+03 -2.736555e+00 1.376026e+00
2.017778e+03 -2.735214e+00 1.373005e+00
2.017799e+03 -2.733869e+00 1.369962e+00
2.017819e+03 -2.732519e+00 1.366897e+00
2.017840e+03 -2.731165e+00 1.363809e+00
2.017860e+03 -2.729806e+00 1.360699e+00
2.017880e+03 -2.728443e+00 1.357567e+00
2.017901e+03 -2.727075e+00 1.354413e+00
2.017921e+03 -2.725703e+00 1.351236e+00
2.017942e+03 -2.724327e+00 1.348037e+00
2.017962e+03 -2.722946e+00 1.344815e+00
2.017983e+03 -2.721560e+00 1.341571e+00
2.018003e+03 -2.720171e+00 1.338305e+00
2.018023e+03 -2.718776e+00 1.335016e+00
2.018044e+03 -2.717378e+00 1.331704e+00
2.018064e+03 -2.715975e+00 1.328370e+00
2.018085e+03 -2.714568e+00 1.325014e+00
2.018105e+03 -2.713156e+00 1.321635e+00
2.018126e+03 -2.711740e+00 1.318233e+00
2.018146e+03 -2.710320e+00 1.314809e+00
2.018166e+03 -2.708895e+00 1.311362e+00
2.018187e+03 -2.707467e+00 1.307893e+00
2.018207e+03 -2.706034e+00 1.304400e+00
2.018228e+03 -2.704596e+00 1.300885e+00
2.018248e+03 -2.703155e+00 1.297348e+00
2.018269e+03 -2.701709e+00 1.293787e+00
2.018289e+03 -2.700259e+00 1.290204e+00
2.018309e+03 -2.698805e+00 1.286598e+00
2.018330e+03 -2.697347e+00 1.282969e+00
2.018350e+03 -2.695885e+00 1.279317e+00
2.018371e+03 -2.694418e+00 1.275643e+00
2.018391e+03 -2.692948e+00 1.271945e+00
2.018412e+03 -2.691473e+00 1.268225e+00
2.018432e+03 -2.689994e+00 1.264481e+00
2.018452e+03 -2.688511e+00 1.260715e+00
2.018473e+03 -2.687024e+00 1.256926e+00
2.018493e+03 -2.685533e+00 1.253113e+00
2.018514e+03 -2.684038e+00 1.249278e+00
2.018534e+03 -2.682539e+00 1.245419e+00
2.018555e+03 -2.681036e+00 1.241537e+00
2.018575e+03 -2.679529e+00 1.237633e+00
2.018595e+03 -2.678018e+00 1.233705e+00
2.018616e+03 -2.676503e+00 1.229754e+00
2.018636e+03 -2.674984e+00 1.225779e+00
2.018657e+03 -2.673461e+00 1.221782e+00
2.018677e+03 -2.671935e+00 1.217761e+00
2.018698e+03 -2.670404e+00 1.213717e+00
2.018718e+03 -2.668870e+00 1.209650e+00
2.018738e+03 -2.667331e+00 1.205559e+00
2.018759e+03 -2.665789e+00 1.201445e+00
2.018779e+03 -2.664243e+00 1.197308e+00
2.018800e+03 -2.662693e+00 1.193147e+00
2.018820e+03 -2.661139e+00 1.188963e+00
2.018841e+03 -2.659582e+00 1.184755e+00
2.018861e+03 -2.658020e+00 1.180524e+00
2.018882e+03 -2.656455e+00 1.176270e+00
2.018902e+03 -2.654886e+00 1.171992e+00
2.018922e+03 -2.653314e+00 1.167690e+00
2.018943e+03 -2.651738e+00 1.163365e+00
2.018963e+03 -2.650158e+00 1.159016e+00
2.018984e+03 -2.648574e+00 1.154644e+00
2.019004e+03 -2.646987e+00 1.150248e+00
2.019025e+03 -2.645396e+00 1.145828e+00
2.019045e+03 -2.643801e+00 1.141385e+00
2.019065e+03 -2.642203e+00 1.136918e+00
2.019086e+03 -2.640601e+00 1.132427e+00
2.019106e+03 -2.638995e+00 1.127913e+00
2.019127e+03 -2.637386e+00 1.123375e+00
2.019147e+03 -2.635773e+00 1.118813e+00
2.019168e+03 -2.634157e+00 1.114227e+00
2.019188e+03 -2.632537e+00 1.109617e+00
2.019208e+03 -2.630914e+00 1.104983e+00
2.019229e+03 -2.629287e+00 1.100326e+00
2.019249e+03 -2.627657e+00 1.095644e+00
2.019270e+03 -2.626023e+00 1.090939e+00
2.019290e+03 -2.624386e+00 1.086210e+00
2.019311e+03 -2.622745e+00 1.081456e+00
2.019331e+03 -2.621101e+00 1.076679e+00
2.019351e+03 -2.619453e+00 1.071877e+00
2.019372e+03 -2.617802e+00 1.067052e+00
2.019392e+03 -2.616148e+00 1.062202e+00
2.019413e+03 -2.614490e+00 1.057329e+00
2.019433e+03 -2.612829e+00 1.052431e+00
2.019454e+03 -2.611164e+00 1.047509e+00
2.019474e+03 -2.609496e+00 1.042563e+00
2.019494e+03 -2.607825e+00 1.037592e+00
2.019515e+03 -2.606151e+00 1.032598e+00
2.019535e+03 -2.604473e+00 1.027579e+00
2.019556e+03 -2.602792e+00 1.022535e+00
2.019576e+03 -2.601107e+00 1.017468e+00
2.019597e+03 -2.599420e+00 1.012376e+00
2.019617e+03 -2.597729e+00 1.007260e+00
2.019637e+03 -2.596035e+00 1.002119e+00
2.019658e+03 -2.594337e+00 9.969543e-01
2.019678e+03 -2.592637e+00 9.917648e-01
2.019699e+03 -2.590933e+00 9.865510e-01
2.019719e+03 -2.589227e+00 9.813126e-01
2.019740e+03 -2.587517e+00 9.760497e-01
2.019760e+03 -2.585804e+00 9.707623e-01
2.019781e+03 -2.584087e+00 9.654504e-01
2.019801e+03 -2.582368e+00 9.601138e-01
2.019821e+03 -2.580646e+00 9.547527e-01
2.019842e+03 -2.578920e+00 9.493670e-01
2.019862e+03 -2.577192e+00 9.439566e-01
2.019883e+03 -2.575460e+00 9.385215e-01
2.019903e+03 -2.573726e+00 9.330617e-01
2.019924e+03 -2.571988e+00 9.275772e-01
2.019944e+03 -2.570247e+00 9.220679e-01
2.019964e+03 -2.568504e+00 9.165339e-01
2.019985e+03 -2.566757e+00 9.109751e-01
2.020005e+03 -2.565008e+00 9.053915e-01
2.020026e+03 -2.563255e+00 8.997830e-01
2.020046e+03 -2.561500e+00 8.941497e-01
2.020067e+03 -2.559741e+00 8.884914e-01
2.020087e+03 -2.557980e+00 8.828083e-01
2.020107e+03 -2.556216e+00 8.771002e-01
2.020128e+03 -2.554449e+00 8.713671e-01
2.020148e+03 -2.552679e+00 8.656091e-01
2.020169e+03 -2.550907e+00 8.598260e-01
2.020189e+03 -2.549131e+00 8.540179e-01
2.020210e+03 -2.547353e+00 8.481847e-01
2.020230e+03 -2.545572e+00 8.423265e-01
2.020250e+03 -2.543788e+00 8.364431e-01
2.020271e+03 -2.542002e+00 8.305347e-01
2.020291e+03 -2.540212e+00 8.246010e-01
2.020312e+03 -2.538420e+00 8.186422e-01
2.020332e+03 -2.536625e+00 8.126581e-01
2.020353e+03 4.409224e+00 -9.094709e-01
2.020373e+03 4.409344e+00 -8.982829e-01
2.020393e+03 4.409439e+00 -8.871355e-01
2.020414e+03 4.409510e+00 -8.760287e-01
2.020434e+03 4.409557e+00 -8.649624e-01
2.020455e+03 4.409580e+00 -8.539365e-01
2.020475e+03 4.409578e+00 -8.429511e-01
2.020496e+03 4.409552e+00 -8.320061e-01
2.020516e+03 4.409501e+00 -8.211014e-01
2.020536e+03 4.409427e+00 -8.102370e-01
2.020557e+03 4.409328e+00 -7.994129e-01
2.020577e+03 4.409206e+00 -7.886290e-01
2.020598e+03 4.409059e+00 -7.778853e-01
2.020618e+03 4.408889e+00 -7.671817e-01
2.020639e+03 4.408694e+00 -7.565182e-01
2.020659e+03 4.408476e+00 -7.458947e-01
2.020680e+03 4.408234e+00 -7.353112e-01
2.020700e+03 4.407968e+00 -7.247677e-01
2.020720e+03 4.407678e+00 -7.142641e-01
2.020741e+03 4.407365e+00 -7.038004e-01
2.020761e+03 4.407027e+00 -6.933765e-01
2.020782e+03 4.406667e+00 -6.829924e-01
2.020802e+03 4.406283e+00 -6.726480e-01
2.020823e+03 4.405875e+00 -6.623433e-01
2.020843e+03 4.405443e+00 -6.520783e-01
2.020863e+03 4.404989e+00 -6.418529e-01
2.020884e+03 4.404511e+00 -6.316670e-01
