# 2042, 3855
2.094343e+03 -1.571443e+00 1.416921e+00
2.094364e+03 -1.564484e+00 1.422021e+00
2.094384e+03 -1.557511e+00 1.427134e+00
2.094405e+03 -1.550526e+00 1.432262e+00
2.094425e+03 -1.543526e+00 1.437402e+00
2.094446e+03 -1.536514e+00 1.442557e+00
2.094466e+03 -1.529488e+00 1.447725e+00
2.094486e+03 -1.522450e+00 1.452907e+00
2.094507e+03 -1.515398e+00 1.458103e+00
2.094527e+03 -1.508333e+00 1.463313e+00
2.094548e+03 -1.501255e+00 1.468537e+00
2.094568e+03 -1.494164e+00 1.473775e+00
2.094589e+03 -1.487060e+00 1.479027e+00
2.094609e+03 -1.479943e+00 1.484292e+00
2.094629e+03 -1.472813e+00 1.489572e+00
2.094650e+03 -1.465671e+00 1.494866e+00
2.094670e+03 -1.458516e+00 1.500175e+00
2.094691e+03 -1.451348e+00 1.505497e+00
2.094711e+03 -1.444167e+00 1.510834e+00
2.094732e+03 -1.436974e+00 1.516185e+00
2.094752e+03 -1.429768e+00 1.521550e+00
2.094772e+03 -1.422549e+00 1.526930e+00
2.094793e+03 -1.415319e+00 1.532324e+00
2.094813e+03 -1.408075e+00 1.537733e+00
2.094834e+03 -1.400819e+00 1.543156e+00
2.094854e+03 -1.393551e+00 1.548594e+00
2.094875e+03 -1.386271e+00 1.554047e+00
2.094895e+03 -1.378978e+00 1.559514e+00
2.094916e+03 -1.371674e+00 1.564996e+00
2.094936e+03 -1.364357e+00 1.570492e+00
2.094956e+03 -1.357027e+00 1.576004e+00
2.094977e+03 -1.349686e+00 1.581530e+00
2.094997e+03 -1.342333e+00 1.587071e+00
2.095018e+03 -1.334968e+00 1.592627e+00
2.095038e+03 -1.327590e+00 1.598198e+00
2.095059e+03 -1.320201e+00 1.603784e+00
2.095079e+03 -1.312800e+00 1.609385e+00
2.095099e+03 -1.305388e+00 1.615001e+00
2.095120e+03 -1.297963e+00 1.620632e+00
2.095140e+03 -1.290527e+00 1.626278e+00
2.095161e+03 -1.283079e+00 1.631940e+00
2.095181e+03 -1.275620e+00 1.637616e+00
2.095202e+03 -1.268149e+00 1.643309e+00
2.095222e+03 -1.260666e+00 1.649016e+00
2.095242e+03 -1.253172e+00 1.654739e+00
2.095263e+03 -1.245666e+00 1.660477e+00
2.095283e+03 -1.238149e+00 1.666231e+00
2.095304e+03 -1.230621e+00 1.672000e+00
2.095324e+03 -1.223082e+00 1.677785e+00
2.095345e+03 -1.215531e+00 1.683585e+00
2.095365e+03 -1.207969e+00 1.689402e+00
2.095385e+03 -1.200396e+00 1.695233e+00
2.095406e+03 -1.192811e+00 1.701081e+00
2.095426e+03 -1.185216e+00 1.706944e+00
2.095447e+03 -1.177609e+00 1.712823e+00
2.095467e+03 -1.169992e+00 1.718718e+00
2.095488e+03 -1.162364e+00 1.724629e+00
2.095508e+03 -1.154725e+00 1.730556e+00
2.095528e+03 -1.147074e+00 1.736499e+00
2.095549e+03 -1.139414e+00 1.742457e+00
2.095569e+03 -1.131742e+00 1.748432e+00
2.095590e+03 -1.124060e+00 1.754423e+00
2.095610e+03 -1.116367e+00 1.760430e+00
2.095631e+03 -1.108663e+00 1.766454e+00
2.095651e+03 -1.100949e+00 1.772493e+00
2.095671e+03 -1.093224e+00 1.778549e+00
2.095692e+03 -1.085489e+00 1.784621e+00
2.095712e+03 -1.077743e+00 1.790710e+00
2.095733e+03 -1.069987e+00 1.796815e+00
2.095753e+03 -1.062221e+00 1.802937e+00
2.095774e+03 -1.054444e+00 1.809075e+00
2.095794e+03 -1.046658e+00 1.815229e+00
2.095814e+03 -1.038860e+00 1.821400e+00
2.095835e+03 -1.031053e+00 1.827588e+00
2.095855e+03 -1.023236e+00 1.833792e+00
2.095876e+03 -1.015408e+00 1.840013e+00
2.095896e+03 -1.007571e+00 1.846251e+00
2.095917e+03 -9.997234e-01 1.852506e+00
2.095937e+03 -9.918661e-01 1.858778e+00
2.095958e+03 -9.839988e-01 1.865066e+00
2.095978e+03 -9.761217e-01 1.871371e+00
2.095998e+03 -9.682348e-01 1.877694e+00
2.096019e+03 -9.603382e-01 1.884033e+00
2.096039e+03 -9.524318e-01 1.890390e+00
2.096060e+03 -9.445158e-01 1.896763e+00
2.096080e+03 -9.365902e-01 1.903154e+00
2.096101e+03 -9.286550e-01 1.909562e+00
2.096121e+03 -9.207103e-01 1.915987e+00
2.096141e+03 -9.127562e-01 1.922429e+00
2.096162e+03 -9.047926e-01 1.928889e+00
2.096182e+03 -8.968196e-01 1.935366e+00
2.096203e+03 -8.888372e-01 1.941860e+00
2.096223e+03 -8.808456e-01 1.948372e+00
2.096244e+03 -8.728448e-01 1.954902e+00
2.096264e+03 -8.648347e-01 1.961449e+00
2.096284e+03 -8.568155e-01 1.968013e+00
2.096305e+03 -8.487871e-01 1.974595e+00
2.096325e+03 -8.407497e-01 1.981195e+00
2.096346e+03 -8.327033e-01 1.987812e+00
2.096366e+03 -8.246479e-01 1.994448e+00
2.096387e+03 -8.165836e-01 2.001101e+00
2.096407e+03 -8.085104e-01 2.007772e+00
2.096427e+03 -8.004284e-01 2.014460e+00
2.096448e+03 -7.923376e-01 2.021167e+00
2.096468e+03 -7.842380e-01 2.027892e+00
2.096489e+03 -7.761298e-01 2.034634e+00
2.096509e+03 -7.680129e-01 2.041395e+00
2.096530e+03 -7.598873e-01 2.048174e+00
2.096550e+03 -7.517532e-01 2.054971e+00
2.096570e+03 -7.436106e-01 2.061786e+00
2.096591e+03 -7.354596e-01 2.068619e+00
2.096611e+03 -7.273001e-01 2.075471e+00
2.096632e+03 -7.191322e-01 2.082340e+00
2.096652e+03 -7.109560e-01 2.089229e+00
2.096673e+03 -7.027715e-01 2.096135e+00
2.096693e+03 -6.945788e-01 2.103060e+00
2.096713e+03 -6.863778e-01 2.110004e+00
2.096734e+03 -6.781687e-01 2.116966e+00
2.096754e+03 -6.699516e-01 2.123947e+00
2.096775e+03 -6.617263e-01 2.130946e+00
2.096795e+03 -6.534930e-01 2.137964e+00
2.096816e+03 -6.452518e-01 2.145000e+00
2.096836e+03 -6.370027e-01 2.152056e+00
2.096857e+03 -6.287456e-01 2.159130e+00
2.096877e+03 -6.204808e-01 2.166223e+00
2.096897e+03 -6.122081e-01 2.173334e+00
2.096918e+03 -6.039277e-01 2.180465e+00
2.096938e+03 -5.956397e-01 2.187615e+00
2.096959e+03 -5.873439e-01 2.194783e+00
2.096979e+03 -5.790406e-01 2.201971e+00
2.097000e+03 -5.707297e-01 2.209178e+00
2.097020e+03 -5.624113e-01 2.216403e+00
2.097040e+03 -5.540855e-01 2.223648e+00
2.097061e+03 -5.457522e-01 2.230913e+00
2.097081e+03 -5.374115e-01 2.238196e+00
2.097102e+03 -5.290635e-01 2.245499e+00
2.097122e+03 -5.207082e-01 2.252821e+00
2.097143e+03 -5.123457e-01 2.260162e+00
2.097163e+03 -5.039760e-01 2.267523e+00
2.097183e+03 -4.955992e-01 2.274904e+00
2.097204e+03 -4.872152e-01 2.282304e+00
2.097224e+03 -4.788242e-01 2.289723e+00
2.097245e+03 -4.704262e-01 2.297162e+00
2.097265e+03 -4.620213e-01 2.304621e+00
2.097286e+03 -4.536094e-01 2.312099e+00
2.097306e+03 -4.451906e-01 2.319597e+00
2.097326e+03 -4.367650e-01 2.327115e+00
2.097347e+03 -4.283326e-01 2.334653e+00
2.097367e+03 -4.198935e-01 2.342210e+00
2.097388e+03 -4.114477e-01 2.349787e+00
2.097408e+03 -4.029953e-01 2.357385e+00
2.097429e+03 -3.945363e-01 2.365002e+00
2.097449e+03 -3.860707e-01 2.372639e+00
2.097469e+03 -3.775986e-01 2.380297e+00
2.097490e+03 -3.691200e-01 2.387974e+00
2.097510e+03 -3.606351e-01 2.395672e+00
2.097531e+03 -3.521437e-01 2.403390e+00
2.097551e+03 -3.436460e-01 2.411128e+00
2.097572e+03 -3.351421e-01 2.418886e+00
2.097592e+03 -3.266319e-01 2.426665e+00
2.097612e+03 -3.181156e-01 2.434464e+00
2.097633e+03 -3.095930e-01 2.442283e+00
2.097653e+03 -3.010644e-01 2.450123e+00
2.097674e+03 -2.925298e-01 2.457984e+00
2.097694e+03 -2.839891e-01 2.465865e+00
2.097715e+03 -2.754425e-01 2.473766e+00
2.097735e+03 -2.668900e-01 2.481688e+00
2.097756e+03 -2.583316e-01 2.489631e+00
2.097776e+03 -2.497674e-01 2.497595e+00
2.097796e+03 -2.411974e-01 2.505579e+00
2.097817e+03 -2.326217e-01 2.513584e+00
2.097837e+03 -2.240402e-01 2.521610e+00
2.097858e+03 -2.154532e-01 2.529657e+00
2.097878e+03 -2.068606e-01 2.537725e+00
2.097899e+03 -1.982624e-01 2.545813e+00
2.097919e+03 -1.896587e-01 2.553923e+00
2.097939e+03 -1.810495e-01 2.562054e+00
2.097960e+03 -1.724350e-01 2.570206e+00
2.097980e+03 -1.638150e-01 2.578379e+00
2.098001e+03 -1.551898e-01 2.586573e+00
2.098021e+03 -1.465593e-01 2.594788e+00
2.098042e+03 -1.379235e-01 2.603025e+00
2.098062e+03 -1.292826e-01 2.611283e+00
2.098082e+03 -1.206365e-01 2.619562e+00
2.098103e+03 -1.119854e-01 2.627863e+00
2.098123e+03 -1.033292e-01 2.636185e+00
2.098144e+03 -9.466797e-02 2.644529e+00
2.098164e+03 -8.600182e-02 2.652894e+00
2.098185e+03 -7.733075e-02 2.661281e+00
2.098205e+03 -6.865482e-02 2.669689e+00
2.098225e+03 -5.997408e-02 2.678119e+00
2.098246e+03 -5.128856e-02 2.686571e+00
2.098266e+03 -4.259832e-02 2.695044e+00
2.098287e+03 -3.390339e-02 2.703540e+00
2.098307e+03 -2.520384e-02 2.712057e+00
2.098328e+03 -1.649969e-02 2.720596e+00
2.098348e+03 -7.790999e-03 2.729157e+00
2.098368e+03 9.221889e-04 2.737739e+00
2.098389e+03 9.639828e-03 2.746344e+00
2.098409e+03 1.836187e-02 2.754971e+00
2.098430e+03 2.708828e-02 2.763620e+00
2.098450e+03 3.581900e-02 2.772291e+00
2.098471e+03 4.455399e-02 2.780984e+00
2.098491e+03 5.329321e-02 2.789700e+00
2.098511e+03 6.203660e-02 2.798437e+00
2.098532e+03 7.078412e-02 2.807197e+00
2.098552e+03 7.953573e-02 2.815980e+00
2.098573e+03 8.829139e-02 2.824784e+00
2.098593e+03 9.705103e-02 2.833612e+00
2.098614e+03 1.058146e-01 2.842461e+00
2.098634e+03 1.145821e-01 2.851333e+00
2.098654e+03 1.233535e-01 2.860228e+00
2.098675e+03 1.321287e-01 2.869145e+00
2.098695e+03 1.409076e-01 2.878085e+00
2.098716e+03 1.496903e-01 2.887048e+00
2.098736e+03 1.584766e-01 2.896033e+00
2.098757e+03 1.672666e-01 2.905041e+00
2.098777e+03 1.760601e-01 2.914072e+00
2.098798e+03 1.848572e-01 2.923126e+00
2.098818e+03 1.936578e-01 2.932203e+00
2.098838e+03 2.024618e-01 2.941302e+00
2.098859e+03 2.112692e-01 2.950425e+00
2.098879e+03 2.200800e-01 2.959571e+00
2.098900e+03 2.288941e-01 2.968739e+00
2.098920e+03 2.377115e-01 2.977931e+00
2.098941e+03 2.465321e-01 2.987146e+00
2.098961e+03 2.553558e-01 2.996384e+00
2.098981e+03 2.641827e-01 3.005646e+00
2.099002e+03 2.730127e-01 3.014931e+00
2.099022e+03 2.818457e-01 3.024239e+00
2.099043e+03 2.906817e-01 3.033570e+00
2.099063e+03 2.995206e-01 3.042925e+00
2.099084e+03 3.083624e-01 3.052303e+00
2.099104e+03 3.172071e-01 3.061705e+00
2.099124e+03 3.260546e-01 3.071130e+00
2.099145e+03 3.349049e-01 3.080579e+00
2.099165e+03 3.437579e-01 3.090052e+00
2.099186e+03 3.526135e-01 3.099548e+00
2.099206e+03 3.614718e-01 3.109068e+00
2.099227e+03 3.703326e-01 3.118612e+00
2.099247e+03 3.791960e-01 3.128179e+00
2.099267e+03 3.880619e-01 3.137771e+00
2.099288e+03 3.969302e-01 3.147386e+00
2.099308e+03 4.058009e-01 3.157025e+00
2.099329e+03 4.146740e-01 3.166688e+00
2.099349e+03 4.235494e-01 3.176375e+00
2.099370e+03 4.324270e-01 3.186086e+00
2.099390e+03 4.413068e-01 3.195822e+00
2.099410e+03 4.501888e-01 3.205581e+00
2.099431e+03 4.590730e-01 3.215365e+00
2.099451e+03 4.679592e-01 3.225173e+00
2.099472e+03 4.768474e-01 3.235005e+00
2.099492e+03 4.857377e-01 3.244861e+00
2.099513e+03 4.946299e-01 3.254742e+00
2.099533e+03 5.035239e-01 3.264647e+00
2.099553e+03 5.124198e-01 3.274577e+00
2.099574e+03 5.213176e-01 3.284531e+00
2.099594e+03 5.302170e-01 3.294510e+00
2.099615e+03 5.391182e-01 3.304513e+00
2.099635e+03 5.480211e-01 3.314541e+00
2.099656e+03 5.569256e-01 3.324594e+00
2.099676e+03 5.658316e-01 3.334671e+00
2.099697e+03 5.747392e-01 3.344773e+00
2.099717e+03 5.836483e-01 3.354900e+00
2.099737e+03 5.925588e-01 3.365051e+00
2.099758e+03 6.014707e-01 3.375228e+00
2.099778e+03 6.103839e-01 3.385429e+00
2.099799e+03 6.192985e-01 3.395655e+00
2.099819e+03 6.282143e-01 3.405907e+00
2.099840e+03 6.371313e-01 3.416183e+00
2.099860e+03 6.460494e-01 3.426485e+00
2.099880e+03 6.549687e-01 3.436811e+00
2.099901e+03 6.638891e-01 3.447163e+00
2.099921e+03 6.728105e-01 3.457540e+00
2.099942e+03 6.817329e-01 3.467943e+00
2.099962e+03 6.906562e-01 3.478370e+00
2.099983e+03 6.995804e-01 3.488823e+00
2.100003e+03 7.085054e-01 3.499301e+00
2.100023e+03 7.174313e-01 3.509805e+00
2.100044e+03 7.263579e-01 3.520334e+00
2.100064e+03 7.352852e-01 3.530889e+00
2.100085e+03 7.442131e-01 3.541469e+00
2.100105e+03 7.531417e-01 3.552075e+00
2.100126e+03 7.620709e-01 3.562707e+00
2.100146e+03 7.710005e-01 3.573364e+00
2.100166e+03 7.799307e-01 3.584047e+00
2.100187e+03 7.888613e-01 3.594756e+00
2.100207e+03 7.977923e-01 3.605491e+00
2.100228e+03 8.067236e-01 3.616251e+00
2.100248e+03 8.156552e-01 3.627037e+00
2.100269e+03 8.245871e-01 3.637850e+00
2.100289e+03 8.335192e-01 3.648688e+00
2.100309e+03 8.424514e-01 3.659552e+00
2.100330e+03 8.513837e-01 3.670443e+00
2.100350e+03 8.603161e-01 3.681359e+00
2.100371e+03 8.692486e-01 3.692302e+00
2.100391e+03 8.781810e-01 3.703271e+00
2.100412e+03 8.871133e-01 3.714266e+00
2.100432e+03 8.960456e-01 3.725287e+00
2.100452e+03 9.049776e-01 3.736335e+00
2.100473e+03 9.139095e-01 3.747409e+00
2.100493e+03 9.228411e-01 3.758510e+00
2.100514e+03 9.317724e-01 3.769637e+00
2.100534e+03 9.407034e-01 3.780790e+00
2.100555e+03 9.496340e-01 3.791971e+00
2.100575e+03 9.585642e-01 3.803177e+00
2.100595e+03 9.674938e-01 3.814410e+00
2.100616e+03 9.764230e-01 3.825670e+00
2.100636e+03 9.853515e-01 3.836957e+00
2.100657e+03 9.942795e-01 3.848271e+00
2.100677e+03 1.003207e+00 3.859611e+00
2.100698e+03 1.012133e+00 3.870978e+00
2.100718e+03 1.021059e+00 3.882372e+00
2.100739e+03 1.029984e+00 3.893793e+00
2.100759e+03 1.038908e+00 3.905241e+00
2.100779e+03 1.047832e+00 3.916716e+00
2.100800e+03 1.056754e+00 3.928218e+00
2.100820e+03 1.065675e+00 3.939747e+00
2.100841e+03 1.074596e+00 3.951303e+00
2.100861e+03 1.083515e+00 3.962887e+00
2.100882e+03 1.092433e+00 3.974497e+00
2.100902e+03 1.101350e+00 3.986135e+00
2.100922e+03 1.110266e+00 3.997801e+00
2.100943e+03 1.119181e+00 4.009493e+00
2.100963e+03 1.128094e+00 4.021214e+00
2.100984e+03 1.137006e+00 4.032961e+00
2.101004e+03 1.145916e+00 4.044736e+00
2.101025e+03 1.154825e+00 4.056539e+00
2.101045e+03 1.163733e+00 4.068369e+00
2.101065e+03 1.172639e+00 4.080226e+00
2.101086e+03 1.181543e+00 4.092112e+00
2.101106e+03 1.190446e+00 4.104025e+00
2.101127e+03 1.199347e+00 4.115966e+00
2.101147e+03 1.208247e+00 4.127935e+00
2.101168e+03 1.217144e+00 4.139931e+00
2.101188e+03 1.226040e+00 4.151955e+00
2.101208e+03 1.234934e+00 4.164008e+00
2.101229e+03 1.243827e+00 4.176088e+00
2.101249e+03 1.252717e+00 4.188196e+00
2.101270e+03 1.261605e+00 4.200333e+00
2.101290e+03 1.270491e+00 4.212497e+00
2.101311e+03 1.279375e+00 4.224690e+00
2.101331e+03 1.288257e+00 4.236910e+00
2.101351e+03 1.297137e+00 4.249159e+00
2.101372e+03 1.306015e+00 4.261437e+00
2.101392e+03 1.314890e+00 4.273742e+00
2.101413e+03 1.323763e+00 4.286076e+00
2.101433e+03 1.332634e+00 4.298438e+00
2.101454e+03 1.341502e+00 4.310829e+00
2.101474e+03 1.350368e+00 4.323248e+00
2.101494e+03 1.359231e+00 4.335696e+00
2.101515e+03 1.368092e+00 4.348172e+00
2.101535e+03 1.376950e+00 4.360677e+00
2.101556e+03 1.385806e+00 4.373211e+00
2.101576e+03 1.394659e+00 4.385773e+00
2.101597e+03 1.403509e+00 4.398364e+00
2.101617e+03 1.412357e+00 4.410984e+00
2.101638e+03 1.421201e+00 4.423633e+00
2.101658e+03 1.430043e+00 4.436310e+00
2.101678e+03 1.438882e+00 4.449016e+00
2.101699e+03 1.447718e+00 4.461752e+00
2.101719e+03 1.456551e+00 4.474516e+00
2.101740e+03 1.465381e+00 4.487309e+00
2.101760e+03 1.474208e+00 4.500132e+00
2.101781e+03 1.483031e+00 4.512983e+00
2.101801e+03 1.491852e+00 4.525864e+00
2.101821e+03 1.500669e+00 4.538774e+00
2.101842e+03 1.509483e+00 4.551713e+00
2.101862e+03 1.518294e+00 4.564682e+00
2.101883e+03 1.527101e+00 4.577680e+00
2.101903e+03 1.535905e+00 4.590707e+00
2.101924e+03 1.544706e+00 4.603764e+00
2.101944e+03 1.553503e+00 4.616850e+00
2.101964e+03 1.562297e+00 4.629965e+00
2.101985e+03 1.571086e+00 4.643111e+00
2.102005e+03 1.579873e+00 4.656285e+00
2.102026e+03 2.377379e+00 -2.234933e+00
2.102046e+03 2.383288e+00 -2.213967e+00
2.102067e+03 2.389163e+00 -2.193075e+00
2.102087e+03 2.395004e+00 -2.172255e+00
2.102107e+03 2.400812e+00 -2.151508e+00
2.102128e+03 2.406586e+00 -2.130834e+00
2.102148e+03 2.412326e+00 -2.110232e+00
2.102169e+03 2.418033e+00 -2.089703e+00
2.102189e+03 2.423706e+00 -2.069246e+00
2.102210e+03 2.429346e+00 -2.048861e+00
2.102230e+03 2.434952e+00 -2.028549e+00
2.102250e+03 2.440525e+00 -2.008308e+00
2.102271e+03 2.446064e+00 -1.988140e+00
2.102291e+03 2.451571e+00 -1.968043e+00
2.102312e+03 2.457044e+00 -1.948018e+00
2.102332e+03 2.462483e+00 -1.928065e+00
2.102353e+03 2.467890e+00 -1.908183e+00
2.102373e+03 2.473263e+00 -1.888373e+00
2.102393e+03 2.478604e+00 -1.868635e+00
2.102414e+03 2.483911e+00 -1.848967e+00
2.102434e+03 2.489186e+00 -1.829371e+00
2.102455e+03 2.494428e+00 -1.809846e+00
2.102475e+03 2.499636e+00 -1.790392e+00
2.102496e+03 2.504813e+00 -1.771009e+00
2.102516e+03 2.509956e+00 -1.751697e+00
2.102537e+03 2.515066e+00 -1.732455e+00
2.102557e+03 2.520144e+00 -1.713285e+00
2.102577e+03 2.525190e+00 -1.694184e+00
2.102598e+03 2.530202e+00 -1.675155e+00
2.102618e+03 2.535183e+00 -1.656195e+00
2.102639e+03 2.540130e+00 -1.637306e+00
2.102659e+03 2.545046e+00 -1.618487e+00
2.102680e+03 2.549929e+00 -1.599739e+00
2.102700e+03 2.554780e+00 -1.581060e+00
2.102720e+03 2.559598e+00 -1.562451e+00
2.102741e+03 2.564384e+00 -1.543912e+00
2.102761e+03 2.569139e+00 -1.525443e+00
2.102782e+03 2.573861e+00 -1.507043e+00
2.102802e+03 2.578551e+00 -1.488713e+00
2.102823e+03 2.583209e+00 -1.470453e+00
2.102843e+03 2.587835e+00 -1.452261e+00
2.102863e+03 2.592429e+00 -1.434139e+00
2.102884e+03 2.596991e+00 -1.416086e+00
2.102904e+03 2.601522e+00 -1.398103e+00
2.102925e+03 2.606020e+00 -1.380188e+00
2.102945e+03 2.610487e+00 -1.362342e+00
2.102966e+03 2.614923e+00 -1.344565e+00
2.102986e+03 2.619326e+00 -1.326857e+00
2.103006e+03 2.623699e+00 -1.309217e+00
2.103027e+03 2.628039e+00 -1.291646e+00
2.103047e+03 2.632348e+00 -1.274143e+00
2.103068e+03 2.636626e+00 -1.256708e+00
2.103088e+03 2.640873e+00 -1.239342e+00
2.103109e+03 2.645088e+00 -1.222044e+00
2.103129e+03 2.649272e+00 -1.204814e+00
2.103149e+03 2.653424e+00 -1.187652e+00
2.103170e+03 2.657546e+00 -1.170557e+00
2.103190e+03 2.661636e+00 -1.153531e+00
2.103211e+03 2.665696e+00 -1.136572e+00
2.103231e+03 2.669724e+00 -1.119681e+00
2.103252e+03 2.673721e+00 -1.102857e+00
2.103272e+03 2.677688e+00 -1.086101e+00
2.103292e+03 2.681623e+00 -1.069412e+00
2.103313e+03 2.685528e+00 -1.052790e+00
2.103333e+03 2.689402e+00 -1.036235e+00
2.103354e+03 2.693245e+00 -1.019748e+00
2.103374e+03 2.697058e+00 -1.003327e+00
2.103395e+03 2.700840e+00 -9.869731e-01
2.103415e+03 2.704592e+00 -9.706860e-01
2.103435e+03 2.708312e+00 -9.544655e-01
2.103456e+03 2.712003e+00 -9.383116e-01
2.103476e+03 2.715663e+00 -9.222241e-01
2.103497e+03 2.719293e+00 -9.062030e-01
2.103517e+03 2.722892e+00 -8.902482e-01
2.103538e+03 2.726461e+00 -8.743596e-01
2.103558e+03 2.730000e+00 -8.585370e-01
2.103579e+03 2.733509e+00 -8.427805e-01
2.103599e+03 2.736987e+00 -8.270899e-01
2.103619e+03 2.740436e+00 -8.114651e-01
2.103640e+03 2.743854e+00 -7.959060e-01
2.103660e+03 2.747243e+00 -7.804125e-01
2.103681e+03 2.750601e+00 -7.649845e-01
2.103701e+03 2.753930e+00 -7.496220e-01
2.103722e+03 2.757229e+00 -7.343249e-01
2.103742e+03 2.760498e+00 -7.190930e-01
2.103762e+03 2.763738e+00 -7.039262e-01
2.103783e+03 2.766947e+00 -6.888246e-01
2.103803e+03 2.770128e+00 -6.737879e-01
2.103824e+03 2.773278e+00 -6.588160e-01
2.103844e+03 2.776399e+00 -6.439090e-01
2.103865e+03 2.779491e+00 -6.290667e-01
2.103885e+03 2.782553e+00 -6.142889e-01
2.103905e+03 2.785586e+00 -5.995757e-01
2.103926e+03 2.788589e+00 -5.849269e-01
2.103946e+03 2.791563e+00 -5.703424e-01
2.103967e+03 2.794508e+00 -5.558221e-01
2.103987e+03 2.797424e+00 -5.413659e-01
2.104008e+03 2.800310e+00 -5.269738e-01
2.104028e+03 2.803168e+00 -5.126457e-01
2.104048e+03 2.805996e+00 -4.983814e-01
2.104069e+03 2.808796e+00 -4.841808e-01
2.104089e+03 2.811567e+00 -4.700440e-01
2.104110e+03 2.814308e+00 -4.559707e-01
2.104130e+03 2.817021e+00 -4.419609e-01
2.104151e+03 2.819705e+00 -4.280144e-01
2.104171e+03 2.822361e+00 -4.141313e-01
2.104191e+03 2.824987e+00 -4.003113e-01
2.104212e+03 2.827586e+00 -3.865545e-01
2.104232e+03 2.830155e+00 -3.728607e-01
2.104253e+03 2.832696e+00 -3.592298e-01
2.104273e+03 2.835208e+00 -3.456617e-01
2.104294e+03 2.837693e+00 -3.321564e-01
2.104314e+03 2.840148e+00 -3.187137e-01
2.104334e+03 2.842576e+00 -3.053335e-01
2.104355e+03 2.844975e+00 -2.920159e-01
2.104375e+03 2.847345e+00 -2.787605e-01
2.104396e+03 2.849688e+00 -2.655675e-01
2.104416e+03 2.852003e+00 -2.524366e-01
2.104437e+03 2.854289e+00 -2.393678e-01
2.104457e+03 2.856547e+00 -2.263609e-01
2.104478e+03 2.858778e+00 -2.134160e-01
2.104498e+03 2.860980e+00 -2.005329e-01
2.104518e+03 2.863155e+00 -1.877115e-01
2.104539e+03 2.865301e+00 -1.749517e-01
2.104559e+03 2.867420e+00 -1.622534e-01
2.104580e+03 2.869512e+00 -1.496166e-01
2.104600e+03 2.871575e+00 -1.370410e-01
2.104621e+03 2.873611e+00 -1.245268e-01
2.104641e+03 2.875619e+00 -1.120736e-01
2.104661e+03 2.877600e+00 -9.968156e-02
2.104682e+03 2.879553e+00 -8.735045e-02
2.104702e+03 2.881479e+00 -7.508021e-02
2.104723e+03 2.883377e+00 -6.287075e-02
2.104743e+03 2.885249e+00 -5.072196e-02
2.104764e+03 2.887092e+00 -3.863377e-02
2.104784e+03 2.888909e+00 -2.660607e-02
2.104804e+03 2.890698e+00 -1.463877e-02
2.104825e+03 2.892460e+00 -2.731782e-03
2.104845e+03 2.894196e+00 9.114992e-03
2.104866e+03 2.895904e+00 2.090164e-02
2.104886e+03 2.897585e+00 3.262827e-02
2.104907e+03 2.899239e+00 4.429495e-02
2.104927e+03 2.900866e+00 5.590180e-02
2.104947e+03 2.902466e+00 6.744889e-02
2.104968e+03 2.904040e+00 7.893633e-02
2.104988e+03 2.905587e+00 9.036421e-02
2.105009e+03 2.907107e+00 1.017326e-01
2.105029e+03 2.908600e+00 1.130416e-01
2.105050e+03 2.910067e+00 1.242914e-01
2.105070e+03 2.911508e+00 1.354820e-01
2.105090e+03 2.912922e+00 1.466134e-01
2.105111e+03 2.914309e+00 1.576859e-01
2.105131e+03 2.915670e+00 1.686994e-01
2.105152e+03 2.917005e+00 1.796542e-01
2.105172e+03 2.918313e+00 1.905502e-01
2.105193e+03 2.919595e+00 2.013876e-01
2.105213e+03 2.920851e+00 2.121664e-01
2.105233e+03 2.922081e+00 2.228868e-01
2.105254e+03 2.923285e+00 2.335489e-01
2.105274e+03 2.924462e+00 2.441527e-01
2.105295e+03 2.925614e+00 2.546983e-01
2.105315e+03 2.926739e+00 2.651859e-01
2.105336e+03 2.927839e+00 2.756154e-01
2.105356e+03 2.928913e+00 2.859871e-01
2.105376e+03 2.929961e+00 2.963011e-01
2.105397e+03 2.930983e+00 3.065573e-01
2.105417e+03 2.931980e+00 3.167559e-01
2.105438e+03 2.932951e+00 3.268970e-01
2.105458e+03 2.933896e+00 3.369807e-01
2.105479e+03 2.934816e+00 3.470070e-01
2.105499e+03 2.935711e+00 3.569762e-01
2.105520e+03 2.936579e+00 3.668882e-01
2.105540e+03 2.937423e+00 3.767431e-01
2.105560e+03 2.938241e+00 3.865411e-01
2.105581e+03 2.939034e+00 3.962822e-01
2.105601e+03 2.939801e+00 4.059666e-01
2.105622e+03 2.940544e+00 4.155943e-01
2.105642e+03 2.941261e+00 4.251655e-01
2.105663e+03 2.941953e+00 4.346801e-01
2.105683e+03 2.942620e+00 4.441384e-01
2.105703e+03 2.943262e+00 4.535403e-01
2.105724e+03 2.943879e+00 4.628861e-01
2.105744e+03 2.944471e+00 4.721757e-01
2.105765e+03 2.945038e+00 4.814093e-01
2.105785e+03 2.945581e+00 4.905870e-01
2.105806e+03 2.946098e+00 4.997089e-01
2.105826e+03 2.946591e+00 5.087750e-01
2.105846e+03 2.947059e+00 5.177855e-01
2.105867e+03 2.947503e+00 5.267405e-01
2.105887e+03 2.947922e+00 5.356399e-01
2.105908e+03 2.948317e+00 5.444841e-01
2.105928e+03 2.948687e+00 5.532729e-01
2.105949e+03 2.949033e+00 5.620066e-01
