# 1950, 3852
2.605060e+03 4.428039e+00 6.711964e-02
2.605080e+03 4.419412e+00 6.131815e-02
2.605101e+03 4.410788e+00 5.550607e-02
2.605121e+03 4.402165e+00 4.968350e-02
2.605142e+03 4.393546e+00 4.385056e-02
2.605162e+03 4.384929e+00 3.800734e-02
2.605183e+03 4.376314e+00 3.215393e-02
2.605203e+03 4.367702e+00 2.629045e-02
2.605223e+03 4.359093e+00 2.041700e-02
2.605244e+03 4.350486e+00 1.453368e-02
2.605264e+03 4.341881e+00 8.640583e-03
2.605285e+03 4.333279e+00 2.737821e-03
2.605305e+03 4.324680e+00 -3.174508e-03
2.605326e+03 4.316083e+00 -9.096301e-03
2.605346e+03 4.307489e+00 -1.502746e-02
2.605366e+03 4.298898e+00 -2.096787e-02
2.605387e+03 4.290309e+00 -2.691745e-02
2.605407e+03 4.281723e+00 -3.287608e-02
2.605428e+03 4.273140e+00 -3.884366e-02
2.605448e+03 4.264559e+00 -4.482010e-02
2.605469e+03 4.255981e+00 -5.080529e-02
2.605489e+03 4.247406e+00 -5.679912e-02
2.605509e+03 4.238834e+00 -6.280150e-02
2.605530e+03 4.230264e+00 -6.881233e-02
2.605550e+03 4.221697e+00 -7.483150e-02
2.605571e+03 4.213133e+00 -8.085891e-02
2.605591e+03 4.204572e+00 -8.689446e-02
2.605612e+03 4.196013e+00 -9.293805e-02
2.605632e+03 4.187458e+00 -9.898957e-02
2.605652e+03 4.178905e+00 -1.050489e-01
2.605673e+03 4.170355e+00 -1.111160e-01
2.605693e+03 4.161808e+00 -1.171907e-01
2.605714e+03 4.153264e+00 -1.232730e-01
2.605734e+03 4.144723e+00 -1.293626e-01
2.605755e+03 4.136184e+00 -1.354596e-01
2.605775e+03 4.127649e+00 -1.415638e-01
2.605795e+03 4.119117e+00 -1.476752e-01
2.605816e+03 4.110587e+00 -1.537935e-01
2.605836e+03 4.102061e+00 -1.599188e-01
2.605857e+03 4.093537e+00 -1.660509e-01
2.605877e+03 4.085017e+00 -1.721896e-01
2.605898e+03 4.076500e+00 -1.783350e-01
2.605918e+03 4.067985e+00 -1.844869e-01
2.605939e+03 4.059474e+00 -1.906452e-01
2.605959e+03 4.050966e+00 -1.968099e-01
2.605979e+03 4.042461e+00 -2.029807e-01
2.606000e+03 4.033959e+00 -2.091576e-01
2.606020e+03 4.025460e+00 -2.153405e-01
2.606041e+03 4.016964e+00 -2.215293e-01
2.606061e+03 4.008472e+00 -2.277239e-01
2.606082e+03 3.999982e+00 -2.339242e-01
2.606102e+03 3.991496e+00 -2.401301e-01
2.606122e+03 3.983013e+00 -2.463415e-01
2.606143e+03 3.974533e+00 -2.525582e-01
2.606163e+03 3.966057e+00 -2.587803e-01
2.606184e+03 3.957583e+00 -2.650075e-01
2.606204e+03 3.949113e+00 -2.712398e-01
2.606225e+03 3.940646e+00 -2.774771e-01
2.606245e+03 3.932183e+00 -2.837192e-01
2.606265e+03 3.923723e+00 -2.899662e-01
2.606286e+03 3.915266e+00 -2.962178e-01
2.606306e+03 3.906812e+00 -3.024739e-01
2.606327e+03 3.898362e+00 -3.087346e-01
2.606347e+03 3.889915e+00 -3.149996e-01
2.606368e+03 3.881472e+00 -3.212689e-01
2.606388e+03 3.873032e+00 -3.275423e-01
2.606408e+03 3.864595e+00 -3.338198e-01
2.606429e+03 3.856162e+00 -3.401013e-01
2.606449e+03 3.847732e+00 -3.463866e-01
2.606470e+03 3.839306e+00 -3.526756e-01
2.606490e+03 3.830883e+00 -3.589684e-01
2.606511e+03 3.822463e+00 -3.652646e-01
2.606531e+03 3.814047e+00 -3.715643e-01
2.606551e+03 3.805635e+00 -3.778674e-01
2.606572e+03 3.797226e+00 -3.841737e-01
2.606592e+03 3.788821e+00 -3.904832e-01
2.606613e+03 3.780419e+00 -3.967957e-01
2.606633e+03 3.772021e+00 -4.031111e-01
2.606654e+03 3.763626e+00 -4.094294e-01
2.606674e+03 3.755235e+00 -4.157504e-01
2.606694e+03 3.746848e+00 -4.220740e-01
2.606715e+03 3.738464e+00 -4.284002e-01
2.606735e+03 3.730084e+00 -4.347288e-01
2.606756e+03 3.721708e+00 -4.410597e-01
2.606776e+03 3.713335e+00 -4.473929e-01
2.606797e+03 3.704966e+00 -4.537281e-01
2.606817e+03 3.696601e+00 -4.600654e-01
2.606837e+03 3.688239e+00 -4.664047e-01
2.606858e+03 3.679881e+00 -4.727457e-01
2.606878e+03 3.671527e+00 -4.790884e-01
2.606899e+03 3.663177e+00 -4.854328e-01
2.606919e+03 3.654830e+00 -4.917787e-01
2.606940e+03 3.646488e+00 -4.981260e-01
2.606960e+03 3.638149e+00 -5.044745e-01
2.606981e+03 3.629814e+00 -5.108243e-01
2.607001e+03 3.621482e+00 -5.171752e-01
2.607021e+03 3.613155e+00 -5.235272e-01
2.607042e+03 3.604831e+00 -5.298800e-01
2.607062e+03 3.596512e+00 -5.362336e-01
2.607083e+03 3.588196e+00 -5.425879e-01
2.607103e+03 3.579884e+00 -5.489427e-01
2.607124e+03 3.571576e+00 -5.552981e-01
2.607144e+03 3.563272e+00 -5.616539e-01
2.607164e+03 3.554972e+00 -5.680100e-01
2.607185e+03 3.546676e+00 -5.743662e-01
2.607205e+03 3.538384e+00 -5.807225e-01
2.607226e+03 3.530096e+00 -5.870789e-01
2.607246e+03 3.521813e+00 -5.934350e-01
2.607267e+03 3.513533e+00 -5.997910e-01
2.607287e+03 3.505257e+00 -6.061467e-01
2.607307e+03 3.496985e+00 -6.125019e-01
2.607328e+03 3.488717e+00 -6.188566e-01
2.607348e+03 3.480454e+00 -6.252107e-01
2.607369e+03 3.472194e+00 -6.315640e-01
2.607389e+03 3.463939e+00 -6.379165e-01
2.607410e+03 3.455688e+00 -6.442681e-01
2.607430e+03 3.447441e+00 -6.506186e-01
2.607450e+03 3.439198e+00 -6.569680e-01
2.607471e+03 3.430959e+00 -6.633161e-01
2.607491e+03 3.422725e+00 -6.696629e-01
2.607512e+03 3.414494e+00 -6.760083e-01
2.607532e+03 3.406268e+00 -6.823521e-01
2.607553e+03 3.398046e+00 -6.886943e-01
2.607573e+03 3.389829e+00 -6.950347e-01
2.607593e+03 3.381616e+00 -7.013732e-01
2.607614e+03 3.373407e+00 -7.077098e-01
2.607634e+03 3.365202e+00 -7.140444e-01
2.607655e+03 3.357002e+00 -7.203768e-01
2.607675e+03 3.348806e+00 -7.267069e-01
2.607696e+03 3.340614e+00 -7.330347e-01
2.607716e+03 3.332427e+00 -7.393600e-01
2.607736e+03 3.324244e+00 -7.456827e-01
2.607757e+03 3.316066e+00 -7.520028e-01
2.607777e+03 3.307892e+00 -7.583201e-01
2.607798e+03 3.299722e+00 -7.646345e-01
2.607818e+03 3.291557e+00 -7.709459e-01
2.607839e+03 3.283396e+00 -7.772543e-01
2.607859e+03 3.275240e+00 -7.835595e-01
2.607879e+03 3.267088e+00 -7.898614e-01
2.607900e+03 3.258941e+00 -7.961600e-01
2.607920e+03 3.250799e+00 -8.024550e-01
2.607941e+03 3.242660e+00 -8.087465e-01
2.607961e+03 3.234527e+00 -8.150342e-01
2.607982e+03 3.226398e+00 -8.213182e-01
2.608002e+03 3.218273e+00 -8.275983e-01
2.608023e+03 3.210153e+00 -8.338744e-01
2.608043e+03 3.202038e+00 -8.401464e-01
2.608063e+03 3.193928e+00 -8.464142e-01
2.608084e+03 3.185822e+00 -8.526777e-01
2.608104e+03 3.177720e+00 -8.589368e-01
2.608125e+03 3.169624e+00 -8.651914e-01
2.608145e+03 3.161532e+00 -8.714414e-01
2.608166e+03 3.153444e+00 -8.776867e-01
2.608186e+03 3.145362e+00 -8.839272e-01
2.608206e+03 3.137284e+00 -8.901627e-01
2.608227e+03 3.129211e+00 -8.963933e-01
2.608247e+03 3.121143e+00 -9.026187e-01
2.608268e+03 3.113079e+00 -9.088389e-01
2.608288e+03 3.105020e+00 -9.150538e-01
2.608309e+03 3.096966e+00 -9.212633e-01
2.608329e+03 3.088917e+00 -9.274672e-01
2.608349e+03 3.080873e+00 -9.336656e-01
2.608370e+03 3.072834e+00 -9.398582e-01
2.608390e+03 3.064799e+00 -9.460449e-01
2.608411e+03 3.056769e+00 -9.522258e-01
2.608431e+03 3.048744e+00 -9.584006e-01
2.608452e+03 3.040725e+00 -9.645693e-01
2.608472e+03 3.032710e+00 -9.707317e-01
2.608492e+03 3.024700e+00 -9.768878e-01
2.608513e+03 3.016695e+00 -9.830374e-01
2.608533e+03 3.008695e+00 -9.891805e-01
2.608554e+03 3.000699e+00 -9.953170e-01
2.608574e+03 2.992709e+00 -1.001447e+00
2.608595e+03 2.984724e+00 -1.007570e+00
2.608615e+03 2.976744e+00 -1.013686e+00
2.608635e+03 2.968769e+00 -1.019794e+00
2.608656e+03 2.960799e+00 -1.025896e+00
2.608676e+03 2.952834e+00 -1.031991e+00
2.608697e+03 2.944875e+00 -1.038078e+00
2.608717e+03 2.936920e+00 -1.044157e+00
2.608738e+03 2.928970e+00 -1.050229e+00
2.608758e+03 2.921026e+00 -1.056294e+00
2.608778e+03 2.913087e+00 -1.062350e+00
2.608799e+03 2.905153e+00 -1.068399e+00
2.608819e+03 2.897224e+00 -1.074440e+00
2.608840e+03 2.889300e+00 -1.080473e+00
2.608860e+03 2.881382e+00 -1.086497e+00
2.608881e+03 2.873468e+00 -1.092514e+00
2.608901e+03 2.865560e+00 -1.098521e+00
2.608922e+03 2.857658e+00 -1.104521e+00
2.608942e+03 2.849760e+00 -1.110512e+00
2.608962e+03 2.841868e+00 -1.116494e+00
2.608983e+03 2.833981e+00 -1.122467e+00
2.609003e+03 2.826099e+00 -1.128432e+00
2.609024e+03 2.818223e+00 -1.134387e+00
2.609044e+03 2.810352e+00 -1.140334e+00
2.609065e+03 2.802487e+00 -1.146271e+00
2.609085e+03 2.794627e+00 -1.152199e+00
2.609105e+03 2.786772e+00 -1.158117e+00
2.609126e+03 2.778922e+00 -1.164026e+00
2.609146e+03 2.771182e+00 -1.169440e+00
2.609167e+03 2.763442e+00 -1.174864e+00
2.609187e+03 2.755722e+00 -1.180280e+00
2.609208e+03 2.747993e+00 -1.185710e+00
2.609228e+03 2.740283e+00 -1.191109e+00
2.609248e+03 2.732566e+00 -1.196522e+00
2.609269e+03 2.724861e+00 -1.201885e+00
2.609289e+03 2.717162e+00 -1.207240e+00
2.609310e+03 2.709487e+00 -1.212559e+00
2.609330e+03 2.701811e+00 -1.217872e+00
2.609351e+03 2.694153e+00 -1.223151e+00
2.609371e+03 2.686500e+00 -1.228417e+00
2.609391e+03 2.678879e+00 -1.233658e+00
2.609412e+03 2.671244e+00 -1.238927e+00
2.609432e+03 2.663622e+00 -1.244143e+00
2.609453e+03 2.656001e+00 -1.249319e+00
2.609473e+03 2.648388e+00 -1.254458e+00
2.609494e+03 2.640793e+00 -1.259581e+00
2.609514e+03 2.633215e+00 -1.264701e+00
2.609534e+03 2.625644e+00 -1.269804e+00
2.609555e+03 2.618105e+00 -1.274846e+00
2.609575e+03 2.610547e+00 -1.279924e+00
2.609596e+03 2.603022e+00 -1.284954e+00
2.609616e+03 2.595501e+00 -1.289991e+00
2.609637e+03 2.588000e+00 -1.295021e+00
2.609657e+03 2.580508e+00 -1.300058e+00
2.609677e+03 2.573023e+00 -1.305105e+00
2.609698e+03 2.565540e+00 -1.310163e+00
2.609718e+03 2.558065e+00 -1.315176e+00
2.609739e+03 2.550611e+00 -1.320179e+00
2.609759e+03 2.543178e+00 -1.325124e+00
2.609780e+03 2.535745e+00 -1.330058e+00
2.609800e+03 2.528336e+00 -1.334961e+00
2.609820e+03 2.520933e+00 -1.339841e+00
2.609841e+03 2.513510e+00 -1.344709e+00
2.609861e+03 2.506084e+00 -1.349591e+00
2.609882e+03 2.498694e+00 -1.354381e+00
2.609902e+03 2.491296e+00 -1.359133e+00
2.609923e+03 2.483877e+00 -1.363859e+00
2.609943e+03 2.476451e+00 -1.368548e+00
2.609964e+03 2.469018e+00 -1.373250e+00
2.609984e+03 2.461598e+00 -1.377966e+00
2.610004e+03 2.454204e+00 -1.382621e+00
2.610025e+03 2.446811e+00 -1.387291e+00
2.610045e+03 2.439446e+00 -1.391936e+00
2.610066e+03 2.432098e+00 -1.396553e+00
2.610086e+03 2.424787e+00 -1.401115e+00
2.610107e+03 2.417478e+00 -1.405645e+00
2.610127e+03 2.410168e+00 -1.410165e+00
2.610147e+03 2.402876e+00 -1.414637e+00
2.610168e+03 2.395646e+00 -1.418962e+00
2.610188e+03 2.388391e+00 -1.423338e+00
2.610209e+03 2.381138e+00 -1.427723e+00
2.610229e+03 2.373894e+00 -1.432064e+00
2.610250e+03 2.366620e+00 -1.436427e+00
2.610270e+03 2.359369e+00 -1.440758e+00
2.610290e+03 2.352119e+00 -1.445085e+00
2.610311e+03 2.344874e+00 -1.449412e+00
2.610331e+03 2.337619e+00 -1.453763e+00
2.610352e+03 2.330385e+00 -1.458074e+00
2.610372e+03 2.323152e+00 -1.462332e+00
2.610393e+03 2.315940e+00 -1.466495e+00
2.610413e+03 2.308746e+00 -1.470689e+00
2.610433e+03 2.301586e+00 -1.474872e+00
2.610454e+03 2.294379e+00 -1.479080e+00
2.610474e+03 2.287167e+00 -1.483247e+00
2.610495e+03 2.279996e+00 -1.487392e+00
2.610515e+03 2.272810e+00 -1.491531e+00
2.610536e+03 2.265618e+00 -1.495666e+00
2.610556e+03 2.258426e+00 -1.499781e+00
2.610576e+03 2.251248e+00 -1.503866e+00
2.610597e+03 2.244061e+00 -1.507942e+00
2.610617e+03 2.236845e+00 -1.512089e+00
2.610638e+03 2.229645e+00 -1.516185e+00
2.610658e+03 2.222460e+00 -1.520239e+00
2.610679e+03 2.215268e+00 -1.524314e+00
2.610699e+03 2.208095e+00 -1.528340e+00
2.610719e+03 2.200914e+00 -1.532363e+00
2.610740e+03 2.193743e+00 -1.536382e+00
2.610760e+03 2.186580e+00 -1.540409e+00
2.610781e+03 2.179419e+00 -1.544407e+00
2.610801e+03 2.172226e+00 -1.548479e+00
2.610822e+03 2.165071e+00 -1.552471e+00
2.610842e+03 2.157912e+00 -1.556432e+00
2.610863e+03 2.150743e+00 -1.560383e+00
2.610883e+03 2.143598e+00 -1.564260e+00
2.610903e+03 2.136466e+00 -1.568096e+00
2.610924e+03 2.129334e+00 -1.571949e+00
2.610944e+03 2.122220e+00 -1.575741e+00
2.610965e+03 2.115143e+00 -1.579465e+00
2.610985e+03 2.108066e+00 -1.583203e+00
2.611006e+03 2.101014e+00 -1.586894e+00
2.611026e+03 2.093951e+00 -1.590570e+00
2.611046e+03 2.086869e+00 -1.594246e+00
2.611067e+03 2.079815e+00 -1.597892e+00
2.611087e+03 2.072772e+00 -1.601539e+00
2.611108e+03 2.065699e+00 -1.605182e+00
2.611128e+03 2.058643e+00 -1.608799e+00
2.611149e+03 2.051594e+00 -1.612389e+00
2.611169e+03 2.044559e+00 -1.615956e+00
2.611189e+03 2.037533e+00 -1.619480e+00
2.611210e+03 2.030549e+00 -1.622969e+00
2.611230e+03 2.023569e+00 -1.626426e+00
2.611251e+03 2.016601e+00 -1.629851e+00
2.611271e+03 2.009628e+00 -1.633277e+00
2.611292e+03 2.002680e+00 -1.636664e+00
2.611312e+03 1.995710e+00 -1.640082e+00
2.611332e+03 1.988767e+00 -1.643415e+00
2.611353e+03 1.981817e+00 -1.646738e+00
2.611373e+03 1.974889e+00 -1.650042e+00
2.611394e+03 1.967959e+00 -1.653361e+00
2.611414e+03 1.961028e+00 -1.656654e+00
2.611435e+03 1.954128e+00 -1.659954e+00
2.611455e+03 1.947227e+00 -1.663246e+00
2.611475e+03 1.940346e+00 -1.666482e+00
2.611496e+03 1.933485e+00 -1.669692e+00
2.611516e+03 1.926639e+00 -1.672860e+00
2.611537e+03 1.919809e+00 -1.676001e+00
2.611557e+03 1.912975e+00 -1.679180e+00
2.611578e+03 1.906167e+00 -1.682305e+00
2.611598e+03 1.899383e+00 -1.685377e+00
2.611618e+03 1.892584e+00 -1.688485e+00
2.611639e+03 1.885795e+00 -1.691520e+00
2.611659e+03 1.879007e+00 -1.694524e+00
2.611680e+03 1.872237e+00 -1.697529e+00
2.611700e+03 1.865498e+00 -1.700468e+00
2.611721e+03 1.858752e+00 -1.703392e+00
2.611741e+03 1.852017e+00 -1.706269e+00
2.611761e+03 1.845296e+00 -1.709089e+00
2.611782e+03 1.838588e+00 -1.711869e+00
2.611802e+03 1.831912e+00 -1.714580e+00
2.611823e+03 1.825223e+00 -1.717296e+00
2.611843e+03 1.818540e+00 -1.719920e+00
2.611864e+03 1.811881e+00 -1.722490e+00
2.611884e+03 1.805191e+00 -1.725093e+00
2.611905e+03 1.798493e+00 -1.727627e+00
2.611925e+03 1.791827e+00 -1.730132e+00
2.611945e+03 1.785142e+00 -1.732647e+00
2.611966e+03 1.778472e+00 -1.735150e+00
2.611986e+03 1.771843e+00 -1.737634e+00
2.612007e+03 1.765223e+00 -1.740108e+00
2.612027e+03 1.758582e+00 -1.742577e+00
2.612048e+03 1.751948e+00 -1.745057e+00
2.612068e+03 1.745328e+00 -1.747546e+00
2.612088e+03 1.738705e+00 -1.749978e+00
2.612109e+03 1.732089e+00 -1.752379e+00
2.612129e+03 1.725494e+00 -1.754752e+00
2.612150e+03 1.718914e+00 -1.757067e+00
2.612170e+03 1.712346e+00 -1.759351e+00
2.612191e+03 1.705760e+00 -1.761664e+00
2.612211e+03 1.699186e+00 -1.763911e+00
2.612231e+03 1.692617e+00 -1.766141e+00
2.612252e+03 1.686031e+00 -1.768419e+00
2.612272e+03 1.679455e+00 -1.770701e+00
2.612293e+03 1.672899e+00 -1.772964e+00
2.612313e+03 1.666295e+00 -1.775297e+00
2.612334e+03 1.659746e+00 -1.777492e+00
2.612354e+03 1.653213e+00 -1.779602e+00
2.612374e+03 1.646659e+00 -1.781683e+00
2.612395e+03 1.640100e+00 -1.783730e+00
2.612415e+03 1.633561e+00 -1.785732e+00
2.612436e+03 1.627030e+00 -1.787726e+00
2.612456e+03 1.620503e+00 -1.789722e+00
2.612477e+03 1.613975e+00 -1.791704e+00
2.612497e+03 1.607458e+00 -1.793634e+00
2.612517e+03 1.600961e+00 -1.795552e+00
2.612538e+03 1.594451e+00 -1.797528e+00
2.612558e+03 1.587949e+00 -1.799536e+00
2.612579e+03 1.581453e+00 -1.801479e+00
2.612599e+03 1.574961e+00 -1.803413e+00
2.612620e+03 1.568476e+00 -1.805319e+00
2.612640e+03 1.562007e+00 -1.807210e+00
2.612660e+03 1.555526e+00 -1.809082e+00
2.612681e+03 1.549044e+00 -1.810949e+00
2.612701e+03 1.542574e+00 -1.812769e+00
2.612722e+03 1.536110e+00 -1.814539e+00
2.612742e+03 1.529642e+00 -1.816316e+00
2.612763e+03 1.523193e+00 -1.818029e+00
2.612783e+03 1.516735e+00 -1.819772e+00
2.612803e+03 1.510301e+00 -1.821458e+00
2.612824e+03 1.503864e+00 -1.823153e+00
2.612844e+03 1.497418e+00 -1.824796e+00
2.612865e+03 1.490988e+00 -1.826424e+00
2.612885e+03 1.484547e+00 -1.828021e+00
2.612906e+03 1.478112e+00 -1.829593e+00
2.612926e+03 1.471667e+00 -1.831187e+00
2.612947e+03 1.465199e+00 -1.832691e+00
2.612967e+03 1.458774e+00 -1.834207e+00
2.612987e+03 1.452340e+00 -1.835755e+00
2.613008e+03 1.445915e+00 -1.837302e+00
2.613028e+03 1.439502e+00 -1.838815e+00
2.613049e+03 1.433118e+00 -1.840256e+00
2.613069e+03 1.426720e+00 -1.841692e+00
2.613090e+03 1.420314e+00 -1.843097e+00
2.613110e+03 1.413915e+00 -1.844503e+00
2.613130e+03 1.407560e+00 -1.845815e+00
2.613151e+03 1.401218e+00 -1.847101e+00
2.613171e+03 1.394881e+00 -1.848371e+00
2.613192e+03 1.388549e+00 -1.849636e+00
2.613212e+03 1.382237e+00 -1.850870e+00
2.613233e+03 1.375941e+00 -1.852091e+00
2.613253e+03 1.369661e+00 -1.853296e+00
2.613273e+03 1.363373e+00 -1.854509e+00
2.613294e+03 1.357116e+00 -1.855659e+00
2.613314e+03 1.350865e+00 -1.856806e+00
2.613335e+03 1.344623e+00 -1.857937e+00
2.613355e+03 1.338363e+00 -1.859055e+00
2.613376e+03 1.332112e+00 -1.860064e+00
2.613396e+03 1.325861e+00 -1.861073e+00
2.613416e+03 1.319615e+00 -1.862056e+00
2.613437e+03 1.313371e+00 -1.863017e+00
2.613457e+03 1.307134e+00 -1.863976e+00
2.613478e+03 1.300904e+00 -1.864878e+00
2.613498e+03 1.294685e+00 -1.865719e+00
2.613519e+03 1.288459e+00 -1.866597e+00
2.613539e+03 1.282262e+00 -1.867400e+00
2.613559e+03 1.276096e+00 -1.868125e+00
2.613580e+03 1.269921e+00 -1.868841e+00
2.613600e+03 1.263738e+00 -1.869550e+00
2.613621e+03 1.257600e+00 -1.870220e+00
2.613641e+03 1.251457e+00 -1.870914e+00
2.613662e+03 1.245312e+00 -1.871611e+00
2.613682e+03 1.239163e+00 -1.872339e+00
2.613702e+03 1.233015e+00 -1.873056e+00
2.613723e+03 1.226897e+00 -1.873721e+00
2.613743e+03 1.220791e+00 -1.874328e+00
2.613764e+03 1.214676e+00 -1.874952e+00
2.613784e+03 1.208583e+00 -1.875501e+00
2.613805e+03 1.202495e+00 -1.876033e+00
2.613825e+03 1.196408e+00 -1.876535e+00
2.613846e+03 1.190328e+00 -1.877000e+00
2.613866e+03 1.184254e+00 -1.877400e+00
2.613886e+03 1.178172e+00 -1.877777e+00
2.613907e+03 1.172103e+00 -1.878141e+00
2.613927e+03 1.166038e+00 -1.878481e+00
2.613948e+03 1.159980e+00 -1.878827e+00
2.613968e+03 1.153950e+00 -1.879159e+00
2.613989e+03 1.147928e+00 -1.879499e+00
2.614009e+03 1.141919e+00 -1.879855e+00
2.614029e+03 1.135926e+00 -1.880214e+00
2.614050e+03 1.129931e+00 -1.880528e+00
2.614070e+03 1.123914e+00 -1.880789e+00
2.614091e+03 1.117879e+00 -1.881058e+00
2.614111e+03 1.111823e+00 -1.881367e+00
2.614132e+03 1.105795e+00 -1.881599e+00
2.614152e+03 1.099794e+00 -1.881748e+00
2.614172e+03 1.093802e+00 -1.881843e+00
2.614193e+03 1.087812e+00 -1.881935e+00
2.614213e+03 1.081830e+00 -1.881989e+00
2.614234e+03 1.075863e+00 -1.882014e+00
2.614254e+03 1.069920e+00 -1.881985e+00
2.614275e+03 1.063983e+00 -1.881931e+00
2.614295e+03 1.058041e+00 -1.881834e+00
2.614315e+03 1.052109e+00 -1.881695e+00
2.614336e+03 1.046188e+00 -1.881548e+00
2.614356e+03 1.040263e+00 -1.881397e+00
2.614377e+03 1.034328e+00 -1.881225e+00
2.614397e+03 1.028402e+00 -1.881040e+00
2.614418e+03 1.022466e+00 -1.880841e+00
2.614438e+03 1.016546e+00 -1.880629e+00
2.614458e+03 1.010622e+00 -1.880401e+00
2.614479e+03 1.004711e+00 -1.880120e+00
2.614499e+03 9.988092e-01 -1.879815e+00
2.614520e+03 9.929197e-01 -1.879486e+00
2.614540e+03 9.869942e-01 -1.879145e+00
2.614561e+03 9.810679e-01 -1.878807e+00
2.614581e+03 9.751510e-01 -1.878450e+00
2.614601e+03 9.692252e-01 -1.878089e+00
2.614622e+03 9.633313e-01 -1.877653e+00
2.614642e+03 9.574466e-01 -1.877169e+00
2.614663e+03 9.515543e-01 -1.876668e+00
2.614683e+03 9.456861e-01 -1.876174e+00
2.614704e+03 9.398269e-01 -1.875680e+00
2.614724e+03 9.339664e-01 -1.875194e+00
2.614744e+03 9.281069e-01 -1.874661e+00
2.614765e+03 9.222536e-01 -1.874147e+00
2.614785e+03 9.164038e-01 -1.873617e+00
2.614806e+03 9.105116e-01 -1.873089e+00
2.614826e+03 9.046005e-01 -1.872583e+00
2.614847e+03 8.986896e-01 -1.871991e+00
2.614867e+03 8.927675e-01 -1.871380e+00
2.614888e+03 8.868634e-01 -1.870722e+00
2.614908e+03 8.809495e-01 -1.870093e+00
2.614928e+03 8.750553e-01 -1.869424e+00
2.614949e+03 8.691788e-01 -1.868705e+00
2.614969e+03 8.633097e-01 -1.867973e+00
2.614990e+03 8.574454e-01 -1.867224e+00
2.615010e+03 8.515711e-01 -1.866474e+00
2.615031e+03 8.457038e-01 -1.865679e+00
2.615051e+03 8.398427e-01 -1.864891e+00
2.615071e+03 8.339935e-01 -1.864093e+00
2.615092e+03 8.281574e-01 -1.863298e+00
2.615112e+03 8.223296e-01 -1.862499e+00
2.615133e+03 8.165137e-01 -1.861684e+00
2.615153e+03 8.107193e-01 -1.860810e+00
2.615174e+03 8.049105e-01 -1.859922e+00
2.615194e+03 7.990916e-01 -1.859016e+00
2.615214e+03 7.932877e-01 -1.858054e+00
2.615235e+03 7.874768e-01 -1.857079e+00
2.615255e+03 7.816540e-01 -1.856109e+00
2.615276e+03 7.758570e-01 -1.855109e+00
2.615296e+03 7.700491e-01 -1.854075e+00
2.615317e+03 7.642595e-01 -1.852969e+00
2.615337e+03 7.584603e-01 -1.851843e+00
2.615357e+03 7.526688e-01 -1.850694e+00
2.615378e+03 7.468992e-01 -1.849545e+00
2.615398e+03 7.411778e-01 -1.848373e+00
2.615419e+03 7.354350e-01 -1.847208e+00
2.615439e+03 7.297067e-01 -1.845988e+00
2.615460e+03 7.239472e-01 -1.844818e+00
2.615480e+03 7.181976e-01 -1.843612e+00
2.615500e+03 7.124612e-01 -1.842376e+00
2.615521e+03 7.067332e-01 -1.841110e+00
2.615541e+03 7.010094e-01 -1.839828e+00
2.615562e+03 6.952920e-01 -1.838492e+00
2.615582e+03 6.895730e-01 -1.837092e+00
2.615603e+03 6.838809e-01 -1.835644e+00
2.615623e+03 6.782057e-01 -1.834148e+00
2.615643e+03 6.725280e-01 -1.832603e+00
2.615664e+03 6.668676e-01 -1.831015e+00
2.615684e+03 6.612070e-01 -1.829446e+00
2.615705e+03 6.555654e-01 -1.827903e+00
2.615725e+03 6.499477e-01 -1.826363e+00
2.615746e+03 6.443083e-01 -1.824800e+00
2.615766e+03 6.386757e-01 -1.823213e+00
2.615787e+03 6.330617e-01 -1.821567e+00
2.615807e+03 6.274542e-01 -1.819888e+00
2.615827e+03 6.218391e-01 -1.818172e+00
2.615848e+03 6.162290e-01 -1.816467e+00
2.615868e+03 6.106414e-01 -1.814746e+00
2.615889e+03 6.050414e-01 -1.812980e+00
2.615909e+03 5.994579e-01 -1.811207e+00
2.615930e+03 5.938825e-01 -1.809512e+00
2.615950e+03 5.883356e-01 -1.807773e+00
2.615970e+03 5.827722e-01 -1.805998e+00
2.615991e+03 5.772171e-01 -1.804151e+00
2.616011e+03 5.716686e-01 -1.802282e+00
2.616032e+03 5.661129e-01 -1.800390e+00
2.616052e+03 5.605435e-01 -1.798494e+00
2.616073e+03 5.549966e-01 -1.796529e+00
2.616093e+03 5.494383e-01 -1.794528e+00
2.616113e+03 5.438944e-01 -1.792513e+00
2.616134e+03 5.383773e-01 -1.790471e+00
2.616154e+03 5.328620e-01 -1.788419e+00
2.616175e+03 5.273225e-01 -1.786357e+00
2.616195e+03 5.217671e-01 -1.784317e+00
2.616216e+03 5.162643e-01 -1.782223e+00
2.616236e+03 5.107513e-01 -1.780092e+00
2.616256e+03 5.052395e-01 -1.777975e+00
2.616277e+03 4.997294e-01 -1.775867e+00
2.616297e+03 4.942259e-01 -1.773706e+00
2.616318e+03 4.887007e-01 -1.771532e+00
2.616338e+03 4.831596e-01 -1.769365e+00
2.616359e+03 4.776186e-01 -1.767181e+00
2.616379e+03 4.720810e-01 -1.765005e+00
2.616399e+03 4.665218e-01 -1.762844e+00
2.616420e+03 4.609746e-01 -1.760638e+00
2.616440e+03 4.554302e-01 -1.758435e+00
2.616461e+03 4.499096e-01 -1.756163e+00
2.616481e+03 4.443805e-01 -1.753898e+00
