# 1774, 3662
2.340854e+03 3.501061e+00 -2.096707e+00
2.340874e+03 3.504390e+00 -2.107712e+00
2.340895e+03 3.507711e+00 -2.118711e+00
2.340915e+03 3.511024e+00 -2.129706e+00
2.340936e+03 3.514328e+00 -2.140695e+00
2.340956e+03 3.517625e+00 -2.151678e+00
2.340977e+03 3.520913e+00 -2.162656e+00
2.340997e+03 3.524194e+00 -2.173628e+00
2.341017e+03 3.527466e+00 -2.184594e+00
2.341038e+03 3.530730e+00 -2.195555e+00
2.341058e+03 3.533986e+00 -2.206509e+00
2.341079e+03 3.537233e+00 -2.217457e+00
2.341099e+03 3.540473e+00 -2.228400e+00
2.341120e+03 3.543704e+00 -2.239336e+00
2.341140e+03 3.546927e+00 -2.250265e+00
2.341160e+03 3.550141e+00 -2.261188e+00
2.341181e+03 3.553348e+00 -2.272105e+00
2.341201e+03 3.556545e+00 -2.283015e+00
2.341222e+03 3.559735e+00 -2.293918e+00
2.341242e+03 3.562916e+00 -2.304815e+00
2.341263e+03 3.566089e+00 -2.315705e+00
2.341283e+03 3.569254e+00 -2.326587e+00
2.341303e+03 3.572410e+00 -2.337463e+00
2.341324e+03 3.575557e+00 -2.348332e+00
2.341344e+03 3.578696e+00 -2.359193e+00
2.341365e+03 3.581827e+00 -2.370047e+00
2.341385e+03 3.584949e+00 -2.380894e+00
2.341406e+03 3.588063e+00 -2.391733e+00
2.341426e+03 3.591168e+00 -2.402564e+00
2.341446e+03 3.594265e+00 -2.413388e+00
2.341467e+03 3.597353e+00 -2.424204e+00
2.341487e+03 3.600432e+00 -2.435012e+00
2.341508e+03 3.603503e+00 -2.445812e+00
2.341528e+03 3.606566e+00 -2.456605e+00
2.341549e+03 3.609619e+00 -2.467389e+00
2.341569e+03 3.612664e+00 -2.478165e+00
2.341589e+03 3.615701e+00 -2.488932e+00
2.341610e+03 3.618728e+00 -2.499691e+00
2.341630e+03 3.621747e+00 -2.510442e+00
2.341651e+03 3.624758e+00 -2.521184e+00
2.341671e+03 3.627759e+00 -2.531917e+00
2.341692e+03 3.630752e+00 -2.542642e+00
2.341712e+03 3.633736e+00 -2.553358e+00
2.341732e+03 3.636711e+00 -2.564064e+00
2.341753e+03 3.639677e+00 -2.574762e+00
2.341773e+03 3.642635e+00 -2.585451e+00
2.341794e+03 3.645584e+00 -2.596130e+00
2.341814e+03 3.648524e+00 -2.606801e+00
2.341835e+03 3.651455e+00 -2.617461e+00
2.341855e+03 3.654377e+00 -2.628113e+00
2.341876e+03 3.657290e+00 -2.638754e+00
2.341896e+03 3.660194e+00 -2.649387e+00
2.341916e+03 3.663089e+00 -2.660009e+00
2.341937e+03 3.665976e+00 -2.670621e+00
2.341957e+03 3.668853e+00 -2.681224e+00
2.341978e+03 3.671721e+00 -2.691817e+00
2.341998e+03 3.674581e+00 -2.702399e+00
2.342019e+03 3.677431e+00 -2.712971e+00
2.342039e+03 3.680272e+00 -2.723533e+00
2.342059e+03 3.683104e+00 -2.734085e+00
2.342080e+03 3.685927e+00 -2.744626e+00
2.342100e+03 3.688741e+00 -2.755157e+00
2.342121e+03 3.691546e+00 -2.765677e+00
2.342141e+03 3.694342e+00 -2.776186e+00
2.342162e+03 3.697128e+00 -2.786684e+00
2.342182e+03 3.699905e+00 -2.797172e+00
2.342202e+03 3.702673e+00 -2.807648e+00
2.342223e+03 3.705432e+00 -2.818113e+00
2.342243e+03 3.708182e+00 -2.828568e+00
2.342264e+03 3.710922e+00 -2.839011e+00
2.342284e+03 3.713653e+00 -2.849442e+00
2.342305e+03 3.716375e+00 -2.859862e+00
2.342325e+03 3.719088e+00 -2.870271e+00
2.342345e+03 3.721791e+00 -2.880668e+00
2.342366e+03 3.724485e+00 -2.891053e+00
2.342386e+03 3.727169e+00 -2.901426e+00
2.342407e+03 3.729844e+00 -2.911788e+00
2.342427e+03 3.732510e+00 -2.922137e+00
2.342448e+03 3.735166e+00 -2.932475e+00
2.342468e+03 3.737813e+00 -2.942800e+00
2.342488e+03 3.740450e+00 -2.953113e+00
2.342509e+03 3.743078e+00 -2.963414e+00
2.342529e+03 3.745696e+00 -2.973702e+00
2.342550e+03 3.748305e+00 -2.983977e+00
2.342570e+03 3.750905e+00 -2.994240e+00
2.342591e+03 3.753494e+00 -3.004491e+00
2.342611e+03 3.756075e+00 -3.014728e+00
2.342631e+03 3.758645e+00 -3.024953e+00
2.342652e+03 3.761206e+00 -3.035165e+00
2.342672e+03 3.763758e+00 -3.045363e+00
2.342693e+03 3.766300e+00 -3.055549e+00
2.342713e+03 3.768832e+00 -3.065721e+00
2.342734e+03 3.771354e+00 -3.075880e+00
2.342754e+03 3.773867e+00 -3.086025e+00
2.342774e+03 3.776370e+00 -3.096157e+00
2.342795e+03 3.778864e+00 -3.106275e+00
2.342815e+03 3.781347e+00 -3.116380e+00
2.342836e+03 3.783821e+00 -3.126471e+00
2.342856e+03 3.786285e+00 -3.136548e+00
2.342877e+03 6.527013e+00 -1.799860e+00
2.342897e+03 6.517694e+00 -1.784003e+00
2.342918e+03 6.508368e+00 -1.768221e+00
2.342938e+03 6.499036e+00 -1.752515e+00
2.342958e+03 6.489697e+00 -1.736884e+00
2.342979e+03 6.480352e+00 -1.721329e+00
2.342999e+03 6.471000e+00 -1.705849e+00
2.343020e+03 6.461643e+00 -1.690444e+00
2.343040e+03 6.452279e+00 -1.675113e+00
2.343061e+03 6.442909e+00 -1.659858e+00
2.343081e+03 6.433533e+00 -1.644677e+00
2.343101e+03 6.424151e+00 -1.629571e+00
2.343122e+03 6.414763e+00 -1.614538e+00
2.343142e+03 6.405368e+00 -1.599580e+00
2.343163e+03 6.395968e+00 -1.584696e+00
2.343183e+03 6.386562e+00 -1.569886e+00
2.343204e+03 6.377150e+00 -1.555149e+00
2.343224e+03 6.367732e+00 -1.540486e+00
2.343244e+03 6.358308e+00 -1.525897e+00
2.343265e+03 6.348879e+00 -1.511380e+00
2.343285e+03 6.339443e+00 -1.496936e+00
2.343306e+03 6.330002e+00 -1.482566e+00
2.343326e+03 6.320556e+00 -1.468268e+00
2.343347e+03 6.311103e+00 -1.454043e+00
2.343367e+03 6.301645e+00 -1.439890e+00
2.343387e+03 6.292182e+00 -1.425810e+00
2.343408e+03 6.282713e+00 -1.411801e+00
2.343428e+03 6.273238e+00 -1.397865e+00
2.343449e+03 6.263758e+00 -1.384000e+00
2.343469e+03 6.254273e+00 -1.370208e+00
2.343490e+03 6.244782e+00 -1.356486e+00
2.343510e+03 6.235286e+00 -1.342836e+00
2.343530e+03 6.225785e+00 -1.329258e+00
2.343551e+03 6.216278e+00 -1.315750e+00
2.343571e+03 6.206766e+00 -1.302313e+00
2.343592e+03 6.197249e+00 -1.288947e+00
2.343612e+03 6.187727e+00 -1.275652e+00
2.343633e+03 6.178200e+00 -1.262427e+00
2.343653e+03 6.168667e+00 -1.249272e+00
2.343673e+03 6.159130e+00 -1.236188e+00
2.343694e+03 6.149587e+00 -1.223174e+00
2.343714e+03 6.140040e+00 -1.210229e+00
2.343735e+03 6.130488e+00 -1.197354e+00
2.343755e+03 6.120931e+00 -1.184549e+00
2.343776e+03 6.111369e+00 -1.171813e+00
2.343796e+03 6.101802e+00 -1.159146e+00
2.343817e+03 6.092230e+00 -1.146549e+00
2.343837e+03 6.082654e+00 -1.134020e+00
2.343857e+03 6.073073e+00 -1.121560e+00
2.343878e+03 6.063487e+00 -1.109169e+00
2.343898e+03 6.053897e+00 -1.096846e+00
2.343919e+03 6.044302e+00 -1.084592e+00
2.343939e+03 6.034703e+00 -1.072405e+00
2.343960e+03 6.025099e+00 -1.060287e+00
2.343980e+03 6.015491e+00 -1.048237e+00
2.344000e+03 6.005878e+00 -1.036254e+00
2.344021e+03 5.996261e+00 -1.024339e+00
2.344041e+03 5.986639e+00 -1.012491e+00
2.344062e+03 5.977013e+00 -1.000711e+00
2.344082e+03 5.967383e+00 -9.889974e-01
2.344103e+03 5.957749e+00 -9.773511e-01
2.344123e+03 5.948110e+00 -9.657715e-01
2.344143e+03 5.938468e+00 -9.542585e-01
2.344164e+03 5.928821e+00 -9.428121e-01
2.344184e+03 5.919170e+00 -9.314320e-01
2.344205e+03 5.909515e+00 -9.201181e-01
2.344225e+03 5.899856e+00 -9.088702e-01
2.344246e+03 5.890193e+00 -8.976882e-01
2.344266e+03 5.880526e+00 -8.865720e-01
2.344286e+03 5.870855e+00 -8.755213e-01
2.344307e+03 5.861181e+00 -8.645361e-01
2.344327e+03 5.851502e+00 -8.536161e-01
2.344348e+03 5.841820e+00 -8.427612e-01
2.344368e+03 5.832134e+00 -8.319713e-01
2.344389e+03 5.822445e+00 -8.212463e-01
2.344409e+03 5.812751e+00 -8.105859e-01
2.344429e+03 5.803054e+00 -7.999900e-01
2.344450e+03 5.793354e+00 -7.894584e-01
2.344470e+03 5.783650e+00 -7.789911e-01
2.344491e+03 5.773942e+00 -7.685878e-01
2.344511e+03 5.764231e+00 -7.582484e-01
2.344532e+03 5.754516e+00 -7.479728e-01
2.344552e+03 5.744798e+00 -7.377608e-01
2.344572e+03 5.735077e+00 -7.276122e-01
2.344593e+03 5.725352e+00 -7.175269e-01
2.344613e+03 5.715624e+00 -7.075047e-01
2.344634e+03 5.705893e+00 -6.975456e-01
2.344654e+03 5.696159e+00 -6.876492e-01
2.344675e+03 5.686421e+00 -6.778155e-01
2.344695e+03 5.676680e+00 -6.680444e-01
2.344716e+03 5.666937e+00 -6.583357e-01
2.344736e+03 5.657190e+00 -6.486891e-01
2.344756e+03 5.647440e+00 -6.391046e-01
2.344777e+03 5.637687e+00 -6.295821e-01
2.344797e+03 5.627931e+00 -6.201213e-01
2.344818e+03 5.618172e+00 -6.107221e-01
2.344838e+03 5.608411e+00 -6.013844e-01
2.344859e+03 5.598646e+00 -5.921080e-01
2.344879e+03 5.588879e+00 -5.828928e-01
2.344899e+03 5.579109e+00 -5.737385e-01
2.344920e+03 5.569336e+00 -5.646451e-01
2.344940e+03 5.559561e+00 -5.556124e-01
2.344961e+03 5.549783e+00 -5.466403e-01
2.344981e+03 5.540002e+00 -5.377285e-01
2.345002e+03 5.530219e+00 -5.288770e-01
2.345022e+03 5.520433e+00 -5.200855e-01
2.345042e+03 5.510645e+00 -5.113540e-01
2.345063e+03 5.500854e+00 -5.026823e-01
2.345083e+03 5.491061e+00 -4.940702e-01
2.345104e+03 5.481265e+00 -4.855176e-01
2.345124e+03 5.471468e+00 -4.770243e-01
2.345145e+03 5.461667e+00 -4.685901e-01
2.345165e+03 5.451865e+00 -4.602150e-01
2.345185e+03 5.442060e+00 -4.518988e-01
2.345206e+03 5.432253e+00 -4.436413e-01
2.345226e+03 5.422444e+00 -4.354423e-01
2.345247e+03 5.412633e+00 -4.273017e-01
2.345267e+03 5.402820e+00 -4.192194e-01
2.345288e+03 5.393005e+00 -4.111952e-01
2.345308e+03 5.383188e+00 -4.032290e-01
2.345328e+03 5.373368e+00 -3.953205e-01
2.345349e+03 5.363547e+00 -3.874697e-01
2.345369e+03 5.353724e+00 -3.796764e-01
2.345390e+03 5.343899e+00 -3.719404e-01
2.345410e+03 5.334073e+00 -3.642616e-01
2.345431e+03 5.324244e+00 -3.566399e-01
2.345451e+03 5.314414e+00 -3.490750e-01
2.345471e+03 5.304582e+00 -3.415669e-01
2.345492e+03 5.294749e+00 -3.341153e-01
2.345512e+03 5.284914e+00 -3.267202e-01
2.345533e+03 5.275077e+00 -3.193813e-01
2.345553e+03 5.265239e+00 -3.120986e-01
2.345574e+03 5.255399e+00 -3.048718e-01
2.345594e+03 5.245557e+00 -2.977008e-01
2.345614e+03 5.235715e+00 -2.905855e-01
2.345635e+03 5.225871e+00 -2.835258e-01
2.345655e+03 5.216025e+00 -2.765213e-01
2.345676e+03 5.206178e+00 -2.695721e-01
2.345696e+03 5.196330e+00 -2.626779e-01
2.345717e+03 5.186481e+00 -2.558386e-01
2.345737e+03 5.176631e+00 -2.490541e-01
2.345758e+03 5.166779e+00 -2.423242e-01
2.345778e+03 5.156926e+00 -2.356487e-01
2.345798e+03 5.147072e+00 -2.290275e-01
2.345819e+03 5.137217e+00 -2.224604e-01
2.345839e+03 5.127361e+00 -2.159473e-01
2.345860e+03 5.117504e+00 -2.094880e-01
2.345880e+03 5.107646e+00 -2.030825e-01
2.345901e+03 5.097788e+00 -1.967304e-01
2.345921e+03 5.087928e+00 -1.904317e-01
2.345941e+03 5.078068e+00 -1.841863e-01
2.345962e+03 5.068206e+00 -1.779939e-01
2.345982e+03 5.058344e+00 -1.718544e-01
2.346003e+03 5.048482e+00 -1.657677e-01
2.346023e+03 5.038618e+00 -1.597336e-01
2.346044e+03 5.028754e+00 -1.537519e-01
2.346064e+03 5.018889e+00 -1.478226e-01
2.346084e+03 5.009024e+00 -1.419454e-01
2.346105e+03 4.999159e+00 -1.361202e-01
2.346125e+03 4.989292e+00 -1.303469e-01
2.346146e+03 4.979426e+00 -1.246253e-01
2.346166e+03 4.969559e+00 -1.189552e-01
2.346187e+03 4.959691e+00 -1.133364e-01
2.346207e+03 4.949823e+00 -1.077690e-01
2.346227e+03 4.939955e+00 -1.022526e-01
2.346248e+03 4.930087e+00 -9.678713e-02
2.346268e+03 4.920219e+00 -9.137245e-02
2.346289e+03 4.910350e+00 -8.600841e-02
2.346309e+03 4.900481e+00 -8.069483e-02
2.346330e+03 4.890612e+00 -7.543158e-02
2.346350e+03 4.880743e+00 -7.021850e-02
2.346370e+03 4.870874e+00 -6.505543e-02
2.346391e+03 4.861005e+00 -5.994223e-02
2.346411e+03 4.851136e+00 -5.487874e-02
2.346432e+03 4.841267e+00 -4.986481e-02
2.346452e+03 4.831398e+00 -4.490029e-02
2.346473e+03 4.821529e+00 -3.998502e-02
2.346493e+03 4.811661e+00 -3.511885e-02
2.346513e+03 4.801793e+00 -3.030163e-02
2.346534e+03 4.791925e+00 -2.553321e-02
2.346554e+03 4.782057e+00 -2.081343e-02
2.346575e+03 4.772190e+00 -1.614214e-02
2.346595e+03 4.762323e+00 -1.151919e-02
2.346616e+03 4.752456e+00 -6.944424e-03
2.346636e+03 4.742590e+00 -2.417693e-03
2.346657e+03 4.732725e+00 2.061157e-03
2.346677e+03 4.722860e+00 6.492278e-03
2.346697e+03 4.712995e+00 1.087582e-02
2.346718e+03 4.703132e+00 1.521195e-02
2.346738e+03 4.693268e+00 1.950080e-02
2.346759e+03 4.683406e+00 2.374253e-02
2.346779e+03 4.673544e+00 2.793730e-02
2.346800e+03 4.663683e+00 3.208526e-02
2.346820e+03 4.653823e+00 3.618655e-02
2.346840e+03 4.643964e+00 4.024134e-02
2.346861e+03 4.634105e+00 4.424977e-02
2.346881e+03 4.624248e+00 4.821201e-02
2.346902e+03 4.614391e+00 5.212819e-02
2.346922e+03 4.604536e+00 5.599847e-02
2.346943e+03 4.594681e+00 5.982301e-02
2.346963e+03 4.584828e+00 6.360195e-02
2.346983e+03 4.574975e+00 6.733546e-02
2.347004e+03 4.565124e+00 7.102368e-02
2.347024e+03 4.555274e+00 7.466676e-02
2.347045e+03 4.545425e+00 7.826487e-02
2.347065e+03 4.535578e+00 8.181814e-02
2.347086e+03 4.525731e+00 8.532673e-02
2.347106e+03 4.515886e+00 8.879081e-02
2.347126e+03 4.506043e+00 9.221051e-02
2.347147e+03 4.496201e+00 9.558599e-02
2.347167e+03 4.486360e+00 9.891740e-02
2.347188e+03 4.476521e+00 1.022049e-01
2.347208e+03 4.466683e+00 1.054486e-01
2.347229e+03 4.456847e+00 1.086488e-01
2.347249e+03 4.447012e+00 1.118054e-01
2.347269e+03 4.437179e+00 1.149188e-01
2.347290e+03 4.427348e+00 1.179890e-01
2.347310e+03 4.417519e+00 1.210163e-01
2.347331e+03 4.407691e+00 1.240006e-01
2.347351e+03 4.397865e+00 1.269423e-01
2.347372e+03 4.388041e+00 1.298415e-01
2.347392e+03 4.378218e+00 1.326982e-01
2.347412e+03 4.368398e+00 1.355127e-01
2.347433e+03 4.358580e+00 1.382852e-01
2.347453e+03 4.348763e+00 1.410157e-01
2.347474e+03 4.338949e+00 1.437044e-01
2.347494e+03 4.329136e+00 1.463515e-01
2.347515e+03 4.319326e+00 1.489571e-01
2.347535e+03 4.309518e+00 1.515214e-01
2.347556e+03 4.299712e+00 1.540446e-01
2.347576e+03 4.289908e+00 1.565267e-01
2.347596e+03 4.280106e+00 1.589679e-01
2.347617e+03 4.270307e+00 1.613685e-01
2.347637e+03 4.260510e+00 1.637285e-01
2.347658e+03 4.250715e+00 1.660481e-01
2.347678e+03 4.240923e+00 1.683274e-01
2.347699e+03 4.231133e+00 1.705667e-01
2.347719e+03 4.221346e+00 1.727659e-01
2.347739e+03 4.211561e+00 1.749254e-01
2.347760e+03 4.201779e+00 1.770453e-01
2.347780e+03 4.191999e+00 1.791257e-01
2.347801e+03 4.182222e+00 1.811667e-01
2.347821e+03 4.172448e+00 1.831685e-01
2.347842e+03 4.162676e+00 1.851313e-01
2.347862e+03 4.152907e+00 1.870553e-01
2.347882e+03 4.143141e+00 1.889405e-01
2.347903e+03 4.133378e+00 1.907871e-01
2.347923e+03 4.123617e+00 1.925953e-01
2.347944e+03 4.113860e+00 1.943653e-01
2.347964e+03 4.104105e+00 1.960971e-01
2.347985e+03 4.094353e+00 1.977909e-01
2.348005e+03 4.084604e+00 1.994470e-01
2.348025e+03 4.074859e+00 2.010654e-01
2.348046e+03 4.065116e+00 2.026463e-01
2.348066e+03 4.055376e+00 2.041898e-01
2.348087e+03 4.045640e+00 2.056961e-01
2.348107e+03 4.035907e+00 2.071654e-01
2.348128e+03 4.026177e+00 2.085978e-01
2.348148e+03 4.016450e+00 2.099934e-01
2.348168e+03 4.006727e+00 2.113525e-01
2.348189e+03 3.997007e+00 2.126751e-01
2.348209e+03 3.987290e+00 2.139614e-01
2.348230e+03 3.977577e+00 2.152116e-01
2.348250e+03 3.967867e+00 2.164259e-01
2.348271e+03 3.958161e+00 2.176043e-01
2.348291e+03 3.948458e+00 2.187470e-01
2.348311e+03 3.938759e+00 2.198542e-01
2.348332e+03 3.929063e+00 2.209260e-01
2.348352e+03 3.919371e+00 2.219626e-01
2.348373e+03 3.909683e+00 2.229641e-01
2.348393e+03 3.899999e+00 2.239308e-01
2.348414e+03 3.890318e+00 2.248626e-01
2.348434e+03 3.880641e+00 2.257599e-01
2.348454e+03 3.870968e+00 2.266227e-01
2.348475e+03 3.861298e+00 2.274512e-01
2.348495e+03 3.851633e+00 2.282455e-01
2.348516e+03 3.841972e+00 2.290059e-01
2.348536e+03 3.832314e+00 2.297324e-01
2.348557e+03 3.822661e+00 2.304252e-01
2.348577e+03 3.813011e+00 2.310845e-01
2.348598e+03 3.803366e+00 2.317104e-01
2.348618e+03 3.793725e+00 2.323031e-01
2.348638e+03 3.784088e+00 2.328627e-01
2.348659e+03 3.774455e+00 2.333893e-01
2.348679e+03 3.764827e+00 2.338832e-01
2.348700e+03 3.755203e+00 2.343444e-01
2.348720e+03 3.745583e+00 2.347732e-01
2.348741e+03 3.735967e+00 2.351697e-01
2.348761e+03 3.726356e+00 2.355340e-01
2.348781e+03 3.716750e+00 2.358663e-01
2.348802e+03 3.707148e+00 2.361667e-01
2.348822e+03 3.697550e+00 2.364354e-01
2.348843e+03 3.687957e+00 2.366726e-01
2.348863e+03 3.678368e+00 2.368783e-01
2.348884e+03 3.668784e+00 2.370528e-01
2.348904e+03 3.659205e+00 2.371962e-01
2.348924e+03 3.649631e+00 2.373087e-01
2.348945e+03 3.640061e+00 2.373904e-01
2.348965e+03 3.630496e+00 2.374414e-01
2.348986e+03 3.620936e+00 2.374619e-01
2.349006e+03 3.611381e+00 2.374521e-01
2.349027e+03 3.601830e+00 2.374122e-01
2.349047e+03 3.592285e+00 2.373421e-01
2.349067e+03 3.582744e+00 2.372423e-01
2.349088e+03 3.573209e+00 2.371127e-01
2.349108e+03 3.563678e+00 2.369535e-01
2.349129e+03 3.554153e+00 2.367649e-01
2.349149e+03 3.544633e+00 2.365470e-01
2.349170e+03 3.535118e+00 2.363000e-01
2.349190e+03 3.525608e+00 2.360241e-01
2.349210e+03 3.516103e+00 2.357193e-01
2.349231e+03 3.506604e+00 2.353859e-01
2.349251e+03 3.497110e+00 2.350240e-01
2.349272e+03 3.487621e+00 2.346337e-01
2.349292e+03 3.478138e+00 2.342153e-01
2.349313e+03 3.468660e+00 2.337687e-01
2.349333e+03 3.459187e+00 2.332943e-01
2.349353e+03 3.449721e+00 2.327922e-01
2.349374e+03 3.440259e+00 2.322624e-01
2.349394e+03 3.430803e+00 2.317053e-01
2.349415e+03 3.421353e+00 2.311208e-01
2.349435e+03 3.411909e+00 2.305092e-01
2.349456e+03 3.402470e+00 2.298707e-01
2.349476e+03 3.393037e+00 2.292053e-01
2.349497e+03 3.383609e+00 2.285132e-01
2.349517e+03 3.374188e+00 2.277946e-01
2.349537e+03 3.364772e+00 2.270497e-01
2.349558e+03 3.355362e+00 2.262785e-01
2.349578e+03 3.345958e+00 2.254813e-01
2.349599e+03 3.336561e+00 2.246581e-01
2.349619e+03 3.327169e+00 2.238092e-01
2.349640e+03 3.317783e+00 2.229347e-01
2.349660e+03 3.308403e+00 2.220347e-01
2.349680e+03 3.299029e+00 2.211095e-01
2.349701e+03 3.289661e+00 2.201591e-01
2.349721e+03 3.280300e+00 2.191837e-01
2.349742e+03 3.270945e+00 2.181834e-01
2.349762e+03 3.261596e+00 2.171585e-01
2.349783e+03 3.252253e+00 2.161090e-01
2.349803e+03 3.242917e+00 2.150351e-01
2.349823e+03 3.233587e+00 2.139371e-01
2.349844e+03 3.224264e+00 2.128149e-01
2.349864e+03 3.214947e+00 2.116688e-01
2.349885e+03 3.205636e+00 2.104989e-01
2.349905e+03 3.196332e+00 2.093054e-01
2.349926e+03 3.187034e+00 2.080885e-01
2.349946e+03 3.177744e+00 2.068482e-01
2.349966e+03 3.168459e+00 2.055847e-01
2.349987e+03 3.159182e+00 2.042983e-01
2.350007e+03 3.149911e+00 2.029890e-01
2.350028e+03 3.140647e+00 2.016569e-01
2.350048e+03 3.131390e+00 2.003024e-01
2.350069e+03 3.122139e+00 1.989254e-01
2.350089e+03 3.112895e+00 1.975262e-01
2.350109e+03 3.103659e+00 1.961048e-01
2.350130e+03 3.094429e+00 1.946616e-01
2.350150e+03 3.085206e+00 1.931965e-01
2.350171e+03 3.075990e+00 1.917098e-01
2.350191e+03 3.066782e+00 1.902016e-01
2.350212e+03 3.057580e+00 1.886721e-01
2.350232e+03 3.048386e+00 1.871214e-01
2.350252e+03 3.039198e+00 1.855497e-01
2.350273e+03 3.030018e+00 1.839571e-01
2.350293e+03 3.020845e+00 1.823438e-01
2.350314e+03 3.011680e+00 1.807099e-01
2.350334e+03 3.002521e+00 1.790556e-01
2.350355e+03 2.993370e+00 1.773810e-01
2.350375e+03 2.984227e+00 1.756863e-01
2.350395e+03 2.975091e+00 1.739716e-01
2.350416e+03 2.965962e+00 1.722372e-01
2.350436e+03 2.956841e+00 1.704831e-01
2.350457e+03 2.947728e+00 1.687095e-01
2.350477e+03 2.938622e+00 1.669165e-01
2.350498e+03 2.929523e+00 1.651043e-01
2.350518e+03 2.920433e+00 1.632731e-01
2.350539e+03 2.911350e+00 1.614230e-01
2.350559e+03 2.902274e+00 1.595542e-01
2.350579e+03 2.893207e+00 1.576667e-01
2.350600e+03 2.884147e+00 1.557609e-01
2.350620e+03 2.875096e+00 1.538367e-01
2.350641e+03 2.866052e+00 1.518945e-01
2.350661e+03 2.857016e+00 1.499342e-01
2.350682e+03 2.847988e+00 1.479561e-01
2.350702e+03 2.838968e+00 1.459604e-01
2.350722e+03 2.829956e+00 1.439471e-01
2.350743e+03 2.820952e+00 1.419165e-01
2.350763e+03 2.811956e+00 1.398686e-01
2.350784e+03 2.802968e+00 1.378037e-01
2.350804e+03 2.793989e+00 1.357219e-01
2.350825e+03 2.785018e+00 1.336234e-01
2.350845e+03 2.776055e+00 1.315082e-01
2.350865e+03 2.767100e+00 1.293765e-01
2.350886e+03 2.758154e+00 1.272286e-01
2.350906e+03 2.749216e+00 1.250646e-01
2.350927e+03 2.740286e+00 1.228845e-01
2.350947e+03 2.731365e+00 1.206886e-01
2.350968e+03 2.722453e+00 1.184770e-01
2.350988e+03 2.713549e+00 1.162499e-01
2.351008e+03 2.704653e+00 1.140073e-01
2.351029e+03 2.695767e+00 1.117496e-01
2.351049e+03 2.686888e+00 1.094768e-01
2.351070e+03 2.678019e+00 1.071890e-01
2.351090e+03 2.669158e+00 1.048865e-01
2.351111e+03 2.660306e+00 1.025694e-01
2.351131e+03 2.651463e+00 1.002378e-01
2.351151e+03 2.642629e+00 9.789184e-02
2.351172e+03 2.633803e+00 9.553175e-02
2.351192e+03 2.624987e+00 9.315766e-02
2.351213e+03 2.616179e+00 9.076970e-02
2.351233e+03 2.607380e+00 8.836804e-02
2.351254e+03 2.598591e+00 8.595283e-02
2.351274e+03 2.589810e+00 8.352422e-02
2.351294e+03 2.581039e+00 8.108237e-02
2.351315e+03 2.572276e+00 7.862741e-02
2.351335e+03 2.563523e+00 7.615952e-02
2.351356e+03 2.554779e+00 7.367884e-02
2.351376e+03 2.546045e+00 7.118552e-02
2.351397e+03 2.537319e+00 6.867971e-02
2.351417e+03 2.528603e+00 6.616158e-02
2.351438e+03 2.519897e+00 6.363126e-02
2.351458e+03 2.511199e+00 6.108892e-02
2.351478e+03 2.502511e+00 5.853471e-02
2.351499e+03 2.493833e+00 5.596877e-02
2.351519e+03 2.485164e+00 5.339126e-02
2.351540e+03 2.476505e+00 5.080234e-02
2.351560e+03 2.467855e+00 4.820215e-02
2.351581e+03 2.459215e+00 4.559086e-02
2.351601e+03 2.450585e+00 4.296860e-02
2.351621e+03 2.441964e+00 4.033554e-02
2.351642e+03 2.433353e+00 3.769183e-02
2.351662e+03 2.424752e+00 3.503761e-02
2.351683e+03 2.416161e+00 3.237305e-02
2.351703e+03 2.407579e+00 2.969829e-02
2.351724e+03 2.399008e+00 2.701348e-02
2.351744e+03 2.390446e+00 2.431879e-02
2.351764e+03 2.381894e+00 2.161436e-02
2.351785e+03 2.373353e+00 1.890034e-02
2.351805e+03 2.364821e+00 1.617689e-02
2.351826e+03 2.356300e+00 1.344416e-02
2.351846e+03 2.347788e+00 1.070230e-02
2.351867e+03 2.339287e+00 7.951471e-03
2.351887e+03 2.330796e+00 5.191815e-03
2.351907e+03 2.322315e+00 2.423490e-03
2.351928e+03 2.313845e+00 -3.533530e-04
2.351948e+03 2.305385e+00 -3.138561e-03
2.351969e+03 2.296935e+00 -5.931981e-03
2.351989e+03 2.288495e+00 -8.733460e-03
2.352010e+03 2.280066e+00 -1.154285e-02
2.352030e+03 2.271648e+00 -1.435999e-02
2.352050e+03 2.263240e+00 -1.718473e-02
2.352071e+03 2.254842e+00 -2.001692e-02
2.352091e+03 2.246455e+00 -2.285641e-02
2.352112e+03 2.238079e+00 -2.570305e-02
2.352132e+03 2.229713e+00 -2.855667e-02
2.352153e+03 2.221358e+00 -3.141714e-02
2.352173e+03 2.213014e+00 -3.428429e-02
2.352193e+03 2.204681e+00 -3.715798e-02
2.352214e+03 2.196358e+00 -4.003804e-02
2.352234e+03 2.188046e+00 -4.292434e-02
2.352255e+03 2.179745e+00 -4.581671e-02
2.352275e+03 2.171455e+00 -4.871500e-02
2.352296e+03 2.163176e+00 -5.161907e-02
2.352316e+03 2.154908e+00 -5.452876e-02
2.352337e+03 2.146651e+00 -5.744391e-02
2.352357e+03 2.138405e+00 -6.036437e-02
2.352377e+03 2.130170e+00 -6.329000e-02
2.352398e+03 2.121946e+00 -6.622063e-02
2.352418e+03 2.113734e+00 -6.915612e-02
2.352439e+03 2.105533e+00 -7.209631e-02
2.352459e+03 2.097343e+00 -7.504106e-02
