# 1192, 2319, 4042
2.512946e+03 -3.409111e+00 2.315168e+00
2.512966e+03 -3.414573e+00 2.330911e+00
2.512986e+03 -3.420027e+00 2.346678e+00
2.513007e+03 -3.425472e+00 2.362468e+00
2.513027e+03 -3.430909e+00 2.378283e+00
2.513048e+03 -3.436336e+00 2.394120e+00
2.513068e+03 -3.441754e+00 2.409982e+00
2.513089e+03 -3.447164e+00 2.425867e+00
2.513109e+03 -3.452564e+00 2.441775e+00
2.513129e+03 -3.457956e+00 2.457707e+00
2.513150e+03 -3.463338e+00 2.473662e+00
2.513170e+03 -3.468712e+00 2.489641e+00
2.513191e+03 -3.474077e+00 2.505643e+00
2.513211e+03 -3.479432e+00 2.521668e+00
2.513232e+03 -3.484779e+00 2.537717e+00
2.513252e+03 -3.490117e+00 2.553788e+00
2.513272e+03 -3.495445e+00 2.569883e+00
2.513293e+03 -3.500765e+00 2.586002e+00
2.513313e+03 -3.506075e+00 2.602143e+00
2.513334e+03 -3.511377e+00 2.618308e+00
2.513354e+03 -3.516669e+00 2.634495e+00
2.513375e+03 -3.521953e+00 2.650706e+00
2.513395e+03 -3.527227e+00 2.666940e+00
2.513415e+03 -3.532492e+00 2.683196e+00
2.513436e+03 -3.537748e+00 2.699476e+00
2.513456e+03 -3.542995e+00 2.715778e+00
2.513477e+03 -3.548233e+00 2.732104e+00
2.513497e+03 -3.553461e+00 2.748452e+00
2.513518e+03 -3.558681e+00 2.764823e+00
2.513538e+03 -3.563891e+00 2.781217e+00
2.513559e+03 -3.569092e+00 2.797633e+00
2.513579e+03 -3.574284e+00 2.814073e+00
2.513599e+03 -3.579467e+00 2.830535e+00
2.513620e+03 -3.584641e+00 2.847019e+00
2.513640e+03 -3.589805e+00 2.863527e+00
2.513661e+03 -3.594960e+00 2.880056e+00
2.513681e+03 -3.600106e+00 2.896609e+00
2.513702e+03 -3.605243e+00 2.913183e+00
2.513722e+03 -3.610370e+00 2.929781e+00
2.513742e+03 -3.615489e+00 2.946400e+00
2.513763e+03 -3.620597e+00 2.963043e+00
2.513783e+03 -3.625697e+00 2.979707e+00
2.513804e+03 -3.630787e+00 2.996394e+00
2.513824e+03 -3.635868e+00 3.013103e+00
2.513845e+03 -3.640940e+00 3.029834e+00
2.513865e+03 -3.646002e+00 3.046588e+00
2.513885e+03 -3.651055e+00 3.063364e+00
2.513906e+03 -3.656099e+00 3.080162e+00
2.513926e+03 -3.661133e+00 3.096982e+00
2.513947e+03 -3.666158e+00 3.113824e+00
2.513967e+03 -3.671174e+00 3.130689e+00
2.513988e+03 -3.676180e+00 3.147575e+00
2.514008e+03 -3.681177e+00 3.164483e+00
2.514028e+03 -3.686164e+00 3.181414e+00
2.514049e+03 -3.691142e+00 3.198366e+00
2.514069e+03 -3.696110e+00 3.215340e+00
2.514090e+03 -3.701069e+00 3.232336e+00
2.514110e+03 -3.706019e+00 3.249354e+00
2.514131e+03 -3.710959e+00 3.266393e+00
2.514151e+03 -3.715890e+00 3.283454e+00
2.514171e+03 -3.720811e+00 3.300538e+00
2.514192e+03 -3.725722e+00 3.317642e+00
2.514212e+03 -3.730624e+00 3.334769e+00
2.514233e+03 -3.735517e+00 3.351917e+00
2.514253e+03 -3.740400e+00 3.369086e+00
2.514274e+03 -3.745274e+00 3.386277e+00
2.514294e+03 -3.750138e+00 3.403490e+00
2.514314e+03 -3.754992e+00 3.420724e+00
2.514335e+03 -3.759837e+00 3.437980e+00
2.514355e+03 -3.764672e+00 3.455257e+00
2.514376e+03 -3.769498e+00 3.472555e+00
2.514396e+03 -3.774314e+00 3.489875e+00
2.514417e+03 -3.779120e+00 3.507216e+00
2.514437e+03 -3.783917e+00 3.524578e+00
2.514458e+03 -3.788704e+00 3.541962e+00
2.514478e+03 -3.793482e+00 3.559367e+00
2.514498e+03 -3.798249e+00 3.576793e+00
2.514519e+03 -3.803008e+00 3.594240e+00
2.514539e+03 -3.807756e+00 3.611708e+00
2.514560e+03 -3.812495e+00 3.629197e+00
2.514580e+03 -3.817224e+00 3.646708e+00
2.514601e+03 -3.821944e+00 3.664239e+00
2.514621e+03 -3.826653e+00 3.681792e+00
2.514641e+03 -3.831353e+00 3.699365e+00
2.514662e+03 4.621025e+00 5.220907e-01
2.514682e+03 4.618922e+00 5.246522e-01
2.514703e+03 4.616799e+00 5.271821e-01
2.514723e+03 4.614658e+00 5.296803e-01
2.514744e+03 4.612498e+00 5.321469e-01
2.514764e+03 4.610318e+00 5.345821e-01
2.514784e+03 4.608120e+00 5.369858e-01
2.514805e+03 4.605903e+00 5.393582e-01
2.514825e+03 4.603666e+00 5.416993e-01
2.514846e+03 4.601411e+00 5.440092e-01
2.514866e+03 4.599137e+00 5.462880e-01
2.514887e+03 4.596845e+00 5.485357e-01
2.514907e+03 4.594533e+00 5.507525e-01
2.514927e+03 4.592203e+00 5.529383e-01
2.514948e+03 4.589854e+00 5.550932e-01
2.514968e+03 4.587487e+00 5.572174e-01
2.514989e+03 4.585101e+00 5.593109e-01
2.515009e+03 4.582696e+00 5.613738e-01
2.515030e+03 4.580273e+00 5.634060e-01
2.515050e+03 4.577832e+00 5.654078e-01
2.515070e+03 4.575372e+00 5.673792e-01
2.515091e+03 4.572893e+00 5.693203e-01
2.515111e+03 4.570397e+00 5.712310e-01
2.515132e+03 4.567881e+00 5.731116e-01
2.515152e+03 4.565348e+00 5.749620e-01
2.515173e+03 4.562797e+00 5.767824e-01
2.515193e+03 4.560227e+00 5.785728e-01
2.515213e+03 4.557639e+00 5.803333e-01
2.515234e+03 4.555033e+00 5.820639e-01
2.515254e+03 4.552409e+00 5.837647e-01
2.515275e+03 4.549767e+00 5.854359e-01
2.515295e+03 4.547107e+00 5.870774e-01
2.515316e+03 4.544429e+00 5.886894e-01
2.515336e+03 4.541733e+00 5.902719e-01
2.515356e+03 4.539020e+00 5.918249e-01
2.515377e+03 4.536288e+00 5.933486e-01
2.515397e+03 4.533539e+00 5.948431e-01
2.515418e+03 4.530772e+00 5.963083e-01
2.515438e+03 4.527987e+00 5.977445e-01
2.515459e+03 4.525184e+00 5.991515e-01
2.515479e+03 4.522364e+00 6.005296e-01
2.515500e+03 4.519527e+00 6.018787e-01
2.515520e+03 4.516671e+00 6.031991e-01
2.515540e+03 4.513799e+00 6.044906e-01
2.515561e+03 4.510908e+00 6.057535e-01
2.515581e+03 4.508001e+00 6.069877e-01
2.515602e+03 4.505076e+00 6.081934e-01
2.515622e+03 4.502133e+00 6.093705e-01
2.515643e+03 4.499174e+00 6.105193e-01
2.515663e+03 4.496197e+00 6.116397e-01
2.515683e+03 4.493203e+00 6.127319e-01
2.515704e+03 4.490191e+00 6.137958e-01
2.515724e+03 4.487163e+00 6.148317e-01
2.515745e+03 4.484117e+00 6.158394e-01
2.515765e+03 4.481055e+00 6.168192e-01
2.515786e+03 4.477975e+00 6.177711e-01
2.515806e+03 4.474878e+00 6.186952e-01
2.515826e+03 4.471765e+00 6.195914e-01
2.515847e+03 4.468634e+00 6.204600e-01
2.515867e+03 4.465487e+00 6.213010e-01
2.515888e+03 4.462322e+00 6.221143e-01
2.515908e+03 4.459141e+00 6.229003e-01
2.515929e+03 4.455944e+00 6.236588e-01
2.515949e+03 4.452729e+00 6.243899e-01
2.515969e+03 4.449498e+00 6.250938e-01
2.515990e+03 4.446250e+00 6.257705e-01
2.516010e+03 4.442986e+00 6.264201e-01
2.516031e+03 4.439705e+00 6.270426e-01
2.516051e+03 4.436408e+00 6.276381e-01
2.516072e+03 4.433094e+00 6.282068e-01
2.516092e+03 4.429764e+00 6.287486e-01
2.516112e+03 4.426417e+00 6.292636e-01
2.516133e+03 4.423054e+00 6.297519e-01
2.516153e+03 4.419675e+00 6.302136e-01
2.516174e+03 4.416279e+00 6.306488e-01
2.516194e+03 4.412867e+00 6.310574e-01
2.516215e+03 4.409439e+00 6.314397e-01
2.516235e+03 4.405995e+00 6.317956e-01
2.516255e+03 4.402535e+00 6.321253e-01
2.516276e+03 4.399059e+00 6.324287e-01
2.516296e+03 4.395566e+00 6.327061e-01
2.516317e+03 4.392058e+00 6.329574e-01
2.516337e+03 4.388534e+00 6.331827e-01
2.516358e+03 4.384993e+00 6.333821e-01
2.516378e+03 4.381437e+00 6.335556e-01
2.516399e+03 4.377866e+00 6.337034e-01
2.516419e+03 4.374278e+00 6.338256e-01
2.516439e+03 4.370675e+00 6.339220e-01
2.516460e+03 4.367055e+00 6.339930e-01
2.516480e+03 4.363421e+00 6.340384e-01
2.516501e+03 4.359770e+00 6.340585e-01
2.516521e+03 4.356104e+00 6.340532e-01
2.516542e+03 4.352423e+00 6.340227e-01
2.516562e+03 4.348726e+00 6.339669e-01
2.516582e+03 4.345013e+00 6.338861e-01
2.516603e+03 4.341285e+00 6.337801e-01
2.516623e+03 4.337542e+00 6.336493e-01
2.516644e+03 4.333783e+00 6.334935e-01
2.516664e+03 4.330009e+00 6.333128e-01
2.516685e+03 4.326220e+00 6.331074e-01
2.516705e+03 4.322416e+00 6.328774e-01
2.516725e+03 4.318596e+00 6.326227e-01
2.516746e+03 4.314761e+00 6.323434e-01
2.516766e+03 4.310911e+00 6.320397e-01
2.516787e+03 4.307046e+00 6.317115e-01
2.516807e+03 4.303166e+00 6.313591e-01
2.516828e+03 4.299271e+00 6.309824e-01
2.516848e+03 4.295361e+00 6.305814e-01
2.516868e+03 4.291437e+00 6.301564e-01
2.516889e+03 4.287497e+00 6.297073e-01
2.516909e+03 4.283542e+00 6.292343e-01
2.516930e+03 4.279573e+00 6.287373e-01
2.516950e+03 4.275589e+00 6.282165e-01
2.516971e+03 4.271590e+00 6.276719e-01
2.516991e+03 4.267577e+00 6.271037e-01
2.517011e+03 4.263549e+00 6.265118e-01
2.517032e+03 4.259506e+00 6.258964e-01
2.517052e+03 4.255449e+00 6.252575e-01
2.517073e+03 4.251377e+00 6.245953e-01
2.517093e+03 4.247291e+00 6.239096e-01
2.517114e+03 4.243190e+00 6.232008e-01
2.517134e+03 4.239076e+00 6.224687e-01
2.517154e+03 4.234946e+00 6.217135e-01
2.517175e+03 4.230803e+00 6.209353e-01
2.517195e+03 4.226645e+00 6.201341e-01
2.517216e+03 4.222473e+00 6.193100e-01
2.517236e+03 4.218286e+00 6.184630e-01
2.517257e+03 4.214086e+00 6.175934e-01
2.517277e+03 4.209871e+00 6.167010e-01
2.517297e+03 4.205643e+00 6.157860e-01
2.517318e+03 4.201400e+00 6.148484e-01
2.517338e+03 4.197143e+00 6.138884e-01
2.517359e+03 4.192873e+00 6.129060e-01
2.517379e+03 4.188588e+00 6.119013e-01
2.517400e+03 4.184290e+00 6.108743e-01
2.517420e+03 4.179978e+00 6.098251e-01
2.517441e+03 4.175652e+00 6.087538e-01
2.517461e+03 4.171312e+00 6.076604e-01
2.517481e+03 4.166959e+00 6.065451e-01
2.517502e+03 4.162592e+00 6.054079e-01
2.517522e+03 4.158211e+00 6.042489e-01
2.517543e+03 4.153817e+00 6.030681e-01
2.517563e+03 4.149409e+00 6.018656e-01
2.517584e+03 4.144987e+00 6.006415e-01
2.517604e+03 4.140553e+00 5.993958e-01
2.517624e+03 4.136104e+00 5.981287e-01
2.517645e+03 4.131643e+00 5.968402e-01
2.517665e+03 4.127168e+00 5.955304e-01
2.517686e+03 4.122679e+00 5.941993e-01
2.517706e+03 4.118178e+00 5.928470e-01
2.517727e+03 4.113663e+00 5.914736e-01
2.517747e+03 4.109135e+00 5.900792e-01
2.517767e+03 4.104594e+00 5.886638e-01
2.517788e+03 4.100040e+00 5.872275e-01
2.517808e+03 4.095473e+00 5.857703e-01
2.517829e+03 4.090892e+00 5.842925e-01
2.517849e+03 4.086299e+00 5.827939e-01
2.517870e+03 4.081693e+00 5.812747e-01
2.517890e+03 4.077074e+00 5.797350e-01
2.517910e+03 4.072442e+00 5.781748e-01
2.517931e+03 4.067797e+00 5.765942e-01
2.517951e+03 4.063139e+00 5.749933e-01
2.517972e+03 4.058469e+00 5.733722e-01
2.517992e+03 4.053786e+00 5.717308e-01
2.518013e+03 4.049090e+00 5.700694e-01
2.518033e+03 4.044381e+00 5.683879e-01
2.518053e+03 4.039661e+00 5.666864e-01
2.518074e+03 4.034927e+00 5.649650e-01
2.518094e+03 4.030181e+00 5.632239e-01
2.518115e+03 4.025423e+00 5.614629e-01
2.518135e+03 4.020652e+00 5.596823e-01
2.518156e+03 4.015868e+00 5.578821e-01
2.518176e+03 4.011073e+00 5.560623e-01
2.518196e+03 4.006265e+00 5.542231e-01
2.518217e+03 4.001445e+00 5.523645e-01
2.518237e+03 3.996612e+00 5.504865e-01
2.518258e+03 3.991767e+00 5.485893e-01
2.518278e+03 3.986911e+00 5.466729e-01
2.518299e+03 3.982042e+00 5.447375e-01
2.518319e+03 3.977161e+00 5.427829e-01
2.518340e+03 3.972268e+00 5.408094e-01
2.518360e+03 3.967363e+00 5.388171e-01
2.518380e+03 3.962446e+00 5.368058e-01
2.518401e+03 3.957517e+00 5.347759e-01
2.518421e+03 3.952577e+00 5.327272e-01
2.518442e+03 3.947624e+00 5.306600e-01
2.518462e+03 3.942660e+00 5.285742e-01
2.518483e+03 3.937684e+00 5.264700e-01
2.518503e+03 3.932696e+00 5.243473e-01
2.518523e+03 3.927697e+00 5.222064e-01
2.518544e+03 3.922686e+00 5.200472e-01
2.518564e+03 3.917663e+00 5.178698e-01
2.518585e+03 3.912629e+00 5.156743e-01
2.518605e+03 3.907583e+00 5.134607e-01
2.518626e+03 3.902526e+00 5.112293e-01
2.518646e+03 3.897457e+00 5.089799e-01
2.518666e+03 3.892377e+00 5.067127e-01
2.518687e+03 3.887286e+00 5.044277e-01
2.518707e+03 3.882184e+00 5.021251e-01
2.518728e+03 3.877070e+00 4.998048e-01
2.518748e+03 3.871945e+00 4.974671e-01
2.518769e+03 3.866808e+00 4.951118e-01
2.518789e+03 3.861661e+00 4.927392e-01
2.518809e+03 3.856502e+00 4.903493e-01
2.518830e+03 3.851333e+00 4.879421e-01
2.518850e+03 3.846152e+00 4.855177e-01
2.518871e+03 3.840961e+00 4.830762e-01
2.518891e+03 3.835758e+00 4.806177e-01
2.518912e+03 3.830544e+00 4.781422e-01
2.518932e+03 3.825320e+00 4.756499e-01
2.518952e+03 3.820085e+00 4.731407e-01
2.518973e+03 3.814839e+00 4.706148e-01
2.518993e+03 3.809582e+00 4.680722e-01
2.519014e+03 3.804315e+00 4.655130e-01
2.519034e+03 3.799037e+00 4.629373e-01
2.519055e+03 3.793748e+00 4.603451e-01
2.519075e+03 3.788449e+00 4.577365e-01
2.519095e+03 3.783139e+00 4.551116e-01
2.519116e+03 3.777819e+00 4.524704e-01
2.519136e+03 3.772488e+00 4.498131e-01
2.519157e+03 3.767147e+00 4.471397e-01
2.519177e+03 3.761795e+00 4.444502e-01
2.519198e+03 3.756433e+00 4.417448e-01
2.519218e+03 3.751061e+00 4.390235e-01
2.519238e+03 3.745678e+00 4.362864e-01
2.519259e+03 3.740286e+00 4.335335e-01
2.519279e+03 3.734883e+00 4.307650e-01
2.519300e+03 3.729469e+00 4.279808e-01
2.519320e+03 3.724046e+00 4.251812e-01
2.519341e+03 3.718613e+00 4.223661e-01
2.519361e+03 3.713170e+00 4.195355e-01
2.519382e+03 3.707716e+00 4.166897e-01
2.519402e+03 3.702253e+00 4.138286e-01
2.519422e+03 3.696780e+00 4.109524e-01
2.519443e+03 3.691297e+00 4.080610e-01
2.519463e+03 3.685804e+00 4.051547e-01
2.519484e+03 3.680302e+00 4.022333e-01
2.519504e+03 3.674789e+00 3.992971e-01
2.519525e+03 3.669267e+00 3.963461e-01
2.519545e+03 3.663735e+00 3.933803e-01
2.519565e+03 3.658194e+00 3.903999e-01
2.519586e+03 3.652643e+00 3.874048e-01
2.519606e+03 3.647083e+00 3.843952e-01
2.519627e+03 3.641513e+00 3.813712e-01
2.519647e+03 3.635933e+00 3.783328e-01
2.519668e+03 3.630344e+00 3.752801e-01
2.519688e+03 3.624746e+00 3.722131e-01
2.519708e+03 3.619138e+00 3.691319e-01
2.519729e+03 3.613521e+00 3.660367e-01
2.519749e+03 3.607895e+00 3.629274e-01
2.519770e+03 3.602260e+00 3.598042e-01
2.519790e+03 3.596615e+00 3.566671e-01
2.519811e+03 3.590961e+00 3.535162e-01
2.519831e+03 3.585299e+00 3.503515e-01
2.519851e+03 3.579627e+00 3.471732e-01
2.519872e+03 3.573946e+00 3.439813e-01
2.519892e+03 3.568256e+00 3.407758e-01
2.519913e+03 3.562557e+00 3.375569e-01
2.519933e+03 3.556849e+00 3.343246e-01
2.519954e+03 3.551132e+00 3.310790e-01
2.519974e+03 3.545407e+00 3.278202e-01
2.519994e+03 3.539673e+00 3.245482e-01
2.520015e+03 3.533930e+00 3.212631e-01
2.520035e+03 3.528178e+00 3.179649e-01
2.520056e+03 3.522417e+00 3.146538e-01
2.520076e+03 3.516648e+00 3.113299e-01
2.520097e+03 3.510871e+00 3.079931e-01
2.520117e+03 3.505085e+00 3.046436e-01
2.520137e+03 3.499290e+00 3.012814e-01
2.520158e+03 3.493487e+00 2.979066e-01
2.520178e+03 3.487675e+00 2.945193e-01
2.520199e+03 3.481855e+00 2.911196e-01
2.520219e+03 3.476027e+00 2.877074e-01
2.520240e+03 3.470190e+00 2.842830e-01
2.520260e+03 3.464345e+00 2.808463e-01
2.520281e+03 3.458492e+00 2.773974e-01
2.520301e+03 3.452631e+00 2.739365e-01
2.520321e+03 3.446762e+00 2.704635e-01
2.520342e+03 3.440884e+00 2.669786e-01
2.520362e+03 3.434999e+00 2.634818e-01
2.520383e+03 3.429105e+00 2.599732e-01
2.520403e+03 3.423203e+00 2.564529e-01
2.520424e+03 3.417294e+00 2.529209e-01
2.520444e+03 3.411376e+00 2.493773e-01
2.520464e+03 3.405451e+00 2.458221e-01
2.520485e+03 3.399518e+00 2.422555e-01
2.520505e+03 3.393577e+00 2.386776e-01
2.520526e+03 3.387628e+00 2.350883e-01
2.520546e+03 3.381672e+00 2.314878e-01
2.520567e+03 3.375708e+00 2.278762e-01
2.520587e+03 3.369736e+00 2.242534e-01
2.520607e+03 3.363757e+00 2.206196e-01
2.520628e+03 3.357770e+00 2.169749e-01
2.520648e+03 3.351775e+00 2.133193e-01
2.520669e+03 3.345774e+00 2.096529e-01
2.520689e+03 3.339764e+00 2.059758e-01
2.520710e+03 3.333748e+00 2.022880e-01
2.520730e+03 3.327724e+00 1.985896e-01
2.520750e+03 3.321693e+00 1.948806e-01
2.520771e+03 3.315654e+00 1.911613e-01
2.520791e+03 3.309608e+00 1.874315e-01
2.520812e+03 3.303555e+00 1.836915e-01
2.520832e+03 3.297495e+00 1.799412e-01
2.520853e+03 3.291428e+00 1.761807e-01
2.520873e+03 3.285354e+00 1.724102e-01
2.520893e+03 3.279272e+00 1.686297e-01
2.520914e+03 3.273184e+00 1.648391e-01
2.520934e+03 3.267089e+00 1.610388e-01
2.520955e+03 3.260987e+00 1.572286e-01
2.520975e+03 3.254878e+00 1.534087e-01
2.520996e+03 3.248762e+00 1.495791e-01
2.521016e+03 3.242639e+00 1.457399e-01
2.521036e+03 3.236510e+00 1.418912e-01
2.521057e+03 3.230374e+00 1.380331e-01
2.521077e+03 3.224231e+00 1.341656e-01
2.521098e+03 3.218082e+00 1.302888e-01
2.521118e+03 3.211926e+00 1.264027e-01
2.521139e+03 3.205763e+00 1.225075e-01
2.521159e+03 3.199594e+00 1.186033e-01
2.521179e+03 3.193419e+00 1.146899e-01
2.521200e+03 3.187237e+00 1.107677e-01
2.521220e+03 3.181049e+00 1.068366e-01
2.521241e+03 3.174854e+00 1.028966e-01
2.521261e+03 3.168653e+00 9.894798e-02
2.521282e+03 3.162446e+00 9.499066e-02
2.521302e+03 3.156232e+00 9.102475e-02
2.521323e+03 3.150013e+00 8.705033e-02
2.521343e+03 3.143787e+00 8.306746e-02
2.521363e+03 3.137555e+00 7.907622e-02
2.521384e+03 3.131317e+00 7.507668e-02
2.521404e+03 3.125073e+00 7.106891e-02
2.521425e+03 3.118823e+00 6.705298e-02
2.521445e+03 3.112567e+00 6.302896e-02
2.521466e+03 3.106305e+00 5.899693e-02
2.521486e+03 3.100038e+00 5.495696e-02
2.521506e+03 3.093764e+00 5.090911e-02
2.521527e+03 3.087485e+00 4.685346e-02
2.521547e+03 3.081200e+00 4.279009e-02
2.521568e+03 3.074909e+00 3.871905e-02
2.521588e+03 3.068613e+00 3.464043e-02
2.521609e+03 3.062311e+00 3.055430e-02
2.521629e+03 3.056003e+00 2.646073e-02
2.521649e+03 3.049690e+00 2.235978e-02
2.521670e+03 3.043371e+00 1.825153e-02
2.521690e+03 3.037047e+00 1.413606e-02
2.521711e+03 3.030717e+00 1.001343e-02
2.521731e+03 3.024382e+00 5.883717e-03
2.521752e+03 3.018042e+00 1.746990e-03
2.521772e+03 3.011697e+00 -2.396678e-03
2.521792e+03 3.005346e+00 -6.547217e-03
2.521813e+03 2.998990e+00 -1.070455e-02
2.521833e+03 2.992628e+00 -1.486862e-02
2.521854e+03 2.986262e+00 -1.903934e-02
2.521874e+03 2.979890e+00 -2.321664e-02
2.521895e+03 2.973514e+00 -2.740045e-02
2.521915e+03 2.967132e+00 -3.159071e-02
2.521935e+03 2.960745e+00 -3.578733e-02
2.521956e+03 2.954354e+00 -3.999025e-02
2.521976e+03 2.947957e+00 -4.419940e-02
2.521997e+03 2.941556e+00 -4.841470e-02
2.522017e+03 2.935150e+00 -5.263609e-02
2.522038e+03 2.928739e+00 -5.686348e-02
2.522058e+03 2.922323e+00 -6.109682e-02
2.522078e+03 2.915903e+00 -6.533602e-02
2.522099e+03 2.909477e+00 -6.958102e-02
2.522119e+03 2.903048e+00 -7.383174e-02
2.522140e+03 2.896613e+00 -7.808812e-02
2.522160e+03 2.890175e+00 -8.235008e-02
2.522181e+03 2.883731e+00 -8.661754e-02
2.522201e+03 2.877283e+00 -9.089045e-02
2.522222e+03 2.870831e+00 -9.516872e-02
2.522242e+03 2.864374e+00 -9.945229e-02
2.522262e+03 2.857913e+00 -1.037411e-01
2.522283e+03 2.851448e+00 -1.080350e-01
2.522303e+03 2.844979e+00 -1.123341e-01
2.522324e+03 2.838505e+00 -1.166381e-01
2.522344e+03 2.832027e+00 -1.209471e-01
2.522365e+03 2.825545e+00 -1.252609e-01
2.522385e+03 2.819058e+00 -1.295795e-01
2.522405e+03 2.812568e+00 -1.339029e-01
2.522426e+03 2.806074e+00 -1.382309e-01
2.522446e+03 2.799576e+00 -1.425635e-01
2.522467e+03 2.793073e+00 -1.469006e-01
2.522487e+03 2.786567e+00 -1.512421e-01
2.522508e+03 2.780057e+00 -1.555880e-01
2.522528e+03 2.773543e+00 -1.599382e-01
2.522548e+03 2.767026e+00 -1.642926e-01
2.522569e+03 2.760504e+00 -1.686512e-01
2.522589e+03 2.753979e+00 -1.730138e-01
2.522610e+03 2.747450e+00 -1.773804e-01
2.522630e+03 2.740918e+00 -1.817510e-01
2.522651e+03 2.734382e+00 -1.861255e-01
2.522671e+03 2.727842e+00 -1.905037e-01
2.522691e+03 2.721299e+00 -1.948857e-01
2.522712e+03 2.714753e+00 -1.992713e-01
2.522732e+03 2.708203e+00 -2.036605e-01
2.522753e+03 2.701650e+00 -2.080532e-01
2.522773e+03 2.695093e+00 -2.124493e-01
2.522794e+03 2.688533e+00 -2.168488e-01
2.522814e+03 2.681970e+00 -2.212515e-01
2.522834e+03 2.675403e+00 -2.256575e-01
2.522855e+03 2.668834e+00 -2.300667e-01
2.522875e+03 2.662261e+00 -2.344789e-01
2.522896e+03 2.655685e+00 -2.388942e-01
2.522916e+03 2.649106e+00 -2.433123e-01
2.522937e+03 2.642524e+00 -2.477333e-01
2.522957e+03 2.635939e+00 -2.521572e-01
2.522977e+03 2.629351e+00 -2.565837e-01
2.522998e+03 2.622760e+00 -2.610129e-01
2.523018e+03 2.616166e+00 -2.654446e-01
2.523039e+03 2.609570e+00 -2.698789e-01
2.523059e+03 2.602970e+00 -2.743156e-01
2.523080e+03 2.596368e+00 -2.787546e-01
2.523100e+03 2.589764e+00 -2.831960e-01
2.523120e+03 2.583156e+00 -2.876395e-01
2.523141e+03 2.576546e+00 -2.920853e-01
2.523161e+03 2.569933e+00 -2.965330e-01
2.523182e+03 2.563318e+00 -3.009828e-01
2.523202e+03 2.556700e+00 -3.054345e-01
2.523223e+03 2.550080e+00 -3.098881e-01
2.523243e+03 2.543458e+00 -3.143435e-01
2.523264e+03 2.536833e+00 -3.188006e-01
2.523284e+03 2.530205e+00 -3.232593e-01
2.523304e+03 2.523576e+00 -3.277196e-01
2.523325e+03 2.516944e+00 -3.321814e-01
2.523345e+03 2.510310e+00 -3.366446e-01
2.523366e+03 2.503673e+00 -3.411092e-01
2.523386e+03 2.497035e+00 -3.455751e-01
2.523407e+03 2.490394e+00 -3.500422e-01
2.523427e+03 2.483751e+00 -3.545104e-01
2.523447e+03 2.477107e+00 -3.589797e-01
2.523468e+03 2.470460e+00 -3.634501e-01
2.523488e+03 2.463811e+00 -3.679213e-01
2.523509e+03 2.457161e+00 -3.723934e-01
2.523529e+03 2.450509e+00 -3.768663e-01
2.523550e+03 2.443854e+00 -3.813399e-01
2.523570e+03 2.437198e+00 -3.858141e-01
2.523590e+03 2.430541e+00 -3.902889e-01
2.523611e+03 2.423881e+00 -3.947643e-01
2.523631e+03 2.417220e+00 -3.992400e-01
2.523652e+03 2.410557e+00 -4.037161e-01
2.523672e+03 2.403893e+00 -4.081925e-01
2.523693e+03 2.397227e+00 -4.126691e-01
2.523713e+03 2.390559e+00 -4.171458e-01
2.523733e+03 2.383891e+00 -4.216226e-01
2.523754e+03 2.377220e+00 -4.260995e-01
2.523774e+03 2.370549e+00 -4.305762e-01
2.523795e+03 2.363876e+00 -4.350528e-01
2.523815e+03 2.357201e+00 -4.395292e-01
2.523836e+03 2.350526e+00 -4.440053e-01
2.523856e+03 2.343849e+00 -4.484810e-01
2.523876e+03 2.337171e+00 -4.529563e-01
2.523897e+03 2.330492e+00 -4.574311e-01
2.523917e+03 2.323811e+00 -4.619053e-01
2.523938e+03 2.317130e+00 -4.663789e-01
2.523958e+03 2.310448e+00 -4.708518e-01
2.523979e+03 2.303764e+00 -4.753239e-01
2.523999e+03 2.297080e+00 -4.797951e-01
2.524019e+03 2.290395e+00 -4.842654e-01
2.524040e+03 2.283709e+00 -4.887346e-01
2.524060e+03 2.277022e+00 -4.932029e-01
2.524081e+03 2.270334e+00 -4.976699e-01
2.524101e+03 2.263646e+00 -5.021358e-01
2.524122e+03 2.256956e+00 -5.066003e-01
2.524142e+03 2.250267e+00 -5.110635e-01
2.524163e+03 2.243576e+00 -5.155253e-01
2.524183e+03 2.236885e+00 -5.199855e-01
2.524203e+03 2.230194e+00 -5.244442e-01
2.524224e+03 2.223501e+00 -5.289013e-01
2.524244e+03 2.216809e+00 -5.333566e-01
2.524265e+03 2.210116e+00 -5.378101e-01
2.524285e+03 2.203423e+00 -5.422618e-01
2.524306e+03 2.196729e+00 -5.467115e-01
2.524326e+03 2.190035e+00 -5.511592e-01
2.524346e+03 2.183341e+00 -5.556049e-01
2.524367e+03 2.176646e+00 -5.600484e-01
2.524387e+03 2.169951e+00 -5.644897e-01
2.524408e+03 2.163256e+00 -5.689286e-01
2.524428e+03 2.156561e+00 -5.733653e-01
2.524449e+03 2.149866e+00 -5.777995e-01
2.524469e+03 2.143171e+00 -5.822312e-01
2.524489e+03 2.136476e+00 -5.866603e-01
2.524510e+03 2.129781e+00 -5.910867e-01
2.524530e+03 2.123086e+00 -5.955105e-01
2.524551e+03 2.116392e+00 -5.999314e-01
2.524571e+03 2.109697e+00 -6.043495e-01
2.524592e+03 2.103003e+00 -6.087647e-01
2.524612e+03 2.096309e+00 -6.131768e-01
2.524632e+03 2.089615e+00 -6.175859e-01
