# 665, 3752
1.941214e+03 -4.432089e-02 -2.784294e-01
1.941235e+03 -4.444187e-02 -2.753944e-01
1.941255e+03 -4.455780e-02 -2.723547e-01
1.941276e+03 -4.466871e-02 -2.693081e-01
1.941296e+03 -4.477461e-02 -2.662556e-01
1.941317e+03 -4.487554e-02 -2.631979e-01
1.941337e+03 -4.497151e-02 -2.601323e-01
1.941357e+03 -4.506256e-02 -2.570621e-01
1.941378e+03 -4.514871e-02 -2.539857e-01
1.941398e+03 -4.522999e-02 -2.509053e-01
1.941419e+03 -4.530641e-02 -2.478209e-01
1.941439e+03 -4.537802e-02 -2.447288e-01
1.941460e+03 -4.544484e-02 -2.416354e-01
1.941480e+03 -4.550689e-02 -2.385326e-01
1.941500e+03 -4.556421e-02 -2.354234e-01
1.941521e+03 -4.561681e-02 -2.323113e-01
1.941541e+03 -4.566473e-02 -2.291940e-01
1.941562e+03 -4.570799e-02 -2.260711e-01
1.941582e+03 -4.574663e-02 -2.229432e-01
1.941603e+03 -4.578066e-02 -2.198058e-01
1.941623e+03 -4.581011e-02 -2.166657e-01
1.941643e+03 -4.583502e-02 -2.135255e-01
1.941664e+03 -4.585541e-02 -2.103793e-01
1.941684e+03 -4.587130e-02 -2.072306e-01
1.941705e+03 -4.588273e-02 -2.040800e-01
1.941725e+03 -4.588973e-02 -2.009286e-01
1.941746e+03 -4.589232e-02 -1.977753e-01
1.941766e+03 -4.589052e-02 -1.946216e-01
1.941786e+03 -4.588438e-02 -1.914652e-01
1.941807e+03 -4.587391e-02 -1.883052e-01
1.941827e+03 -4.585915e-02 -1.851416e-01
1.941848e+03 -4.584013e-02 -1.819730e-01
1.941868e+03 -4.581687e-02 -1.788033e-01
1.941889e+03 -4.578941e-02 -1.756283e-01
1.941909e+03 -4.575776e-02 -1.724458e-01
1.941929e+03 -4.572196e-02 -1.692602e-01
1.941950e+03 -4.568204e-02 -1.660689e-01
1.941970e+03 -4.563803e-02 -1.628719e-01
1.941991e+03 -4.558997e-02 -1.596743e-01
1.942011e+03 -4.553787e-02 -1.564708e-01
1.942032e+03 -4.548176e-02 -1.532655e-01
1.942052e+03 -4.542169e-02 -1.500580e-01
1.942072e+03 -4.535766e-02 -1.468466e-01
1.942093e+03 -4.528974e-02 -1.436316e-01
1.942113e+03 -4.521792e-02 -1.404146e-01
1.942134e+03 -4.514225e-02 -1.371982e-01
1.942154e+03 -4.506276e-02 -1.339799e-01
1.942175e+03 -4.497948e-02 -1.307608e-01
1.942195e+03 -4.489243e-02 -1.275418e-01
1.942216e+03 -4.480167e-02 -1.243180e-01
1.942236e+03 -4.470720e-02 -1.210925e-01
1.942256e+03 -4.460906e-02 -1.178657e-01
1.942277e+03 -4.450728e-02 -1.146311e-01
1.942297e+03 -4.440190e-02 -1.113897e-01
1.942318e+03 -4.429294e-02 -1.081456e-01
1.942338e+03 -4.418044e-02 -1.048958e-01
1.942359e+03 -4.406442e-02 -1.016453e-01
1.942379e+03 -4.394492e-02 -9.838839e-02
1.942399e+03 -4.382197e-02 -9.512911e-02
1.942420e+03 -4.369560e-02 -9.186833e-02
1.942440e+03 -4.356584e-02 -8.860349e-02
1.942461e+03 -4.343273e-02 -8.533786e-02
1.942481e+03 -4.329630e-02 -8.206838e-02
1.942502e+03 -4.315658e-02 -7.879692e-02
1.942522e+03 -4.301360e-02 -7.552364e-02
1.942542e+03 -4.286740e-02 -7.224772e-02
1.942563e+03 -4.271800e-02 -6.897026e-02
1.942583e+03 -4.256544e-02 -6.569046e-02
1.942604e+03 -4.240975e-02 -6.240928e-02
1.942624e+03 -4.225097e-02 -5.912479e-02
1.942645e+03 -4.208913e-02 -5.584099e-02
1.942665e+03 -4.192426e-02 -5.255361e-02
1.942685e+03 -4.175639e-02 -4.926503e-02
1.942706e+03 -4.158555e-02 -4.597738e-02
1.942726e+03 -4.141179e-02 -4.268918e-02
1.942747e+03 -4.123514e-02 -3.940069e-02
1.942767e+03 -4.105562e-02 -3.610836e-02
1.942788e+03 -4.087327e-02 -3.281287e-02
1.942808e+03 -4.068813e-02 -2.951683e-02
1.942828e+03 -4.050023e-02 -2.621809e-02
1.942849e+03 -4.030960e-02 -2.291967e-02
1.942869e+03 -4.011627e-02 -1.962039e-02
1.942890e+03 -3.992029e-02 -1.632059e-02
1.942910e+03 -3.972168e-02 -1.301576e-02
1.942931e+03 -3.952048e-02 -9.708366e-03
1.942951e+03 -3.931672e-02 -6.398477e-03
1.942971e+03 -3.911044e-02 -3.089369e-03
1.942992e+03 -3.890168e-02 2.236462e-04
1.943012e+03 -3.869047e-02 3.540680e-03
1.943033e+03 -3.847684e-02 6.860737e-03
1.943053e+03 -3.826083e-02 1.018205e-02
1.943074e+03 -3.804248e-02 1.350312e-02
1.943094e+03 -3.782182e-02 1.683128e-02
1.943115e+03 -3.759887e-02 2.016312e-02
1.943135e+03 -3.737369e-02 2.349796e-02
1.943155e+03 -3.714630e-02 2.683735e-02
1.943176e+03 -3.691675e-02 3.017709e-02
1.943196e+03 -3.668506e-02 3.352210e-02
1.943217e+03 -3.645127e-02 3.687028e-02
1.943237e+03 -3.621543e-02 4.022249e-02
1.943258e+03 -3.597756e-02 4.357625e-02
1.943278e+03 -3.573770e-02 4.693290e-02
1.943298e+03 -3.549590e-02 5.029395e-02
1.943319e+03 -3.525217e-02 5.365917e-02
1.943339e+03 -3.500656e-02 5.702393e-02
1.943360e+03 -3.475911e-02 6.039047e-02
1.943380e+03 -3.450986e-02 6.375911e-02
1.943401e+03 -3.425884e-02 6.712927e-02
1.943421e+03 -3.400609e-02 7.050424e-02
1.943441e+03 -3.375165e-02 7.387790e-02
1.943462e+03 -3.349555e-02 7.725069e-02
1.943482e+03 -3.323782e-02 8.062313e-02
1.943503e+03 -3.297851e-02 8.399841e-02
1.943523e+03 -3.271765e-02 8.737859e-02
1.943544e+03 -3.245529e-02 9.076176e-02
1.943564e+03 -3.219146e-02 9.414864e-02
1.943584e+03 -3.192620e-02 9.753259e-02
1.943605e+03 -3.165954e-02 1.009181e-01
1.943625e+03 -3.139153e-02 1.043029e-01
1.943646e+03 -3.112220e-02 1.076938e-01
1.943666e+03 -3.085159e-02 1.110884e-01
1.943687e+03 -3.057975e-02 1.144769e-01
1.943707e+03 -3.030670e-02 1.178634e-01
1.943727e+03 -3.003248e-02 1.212485e-01
1.943748e+03 -2.975714e-02 1.246334e-01
1.943768e+03 -2.948072e-02 1.280193e-01
1.943789e+03 -2.920325e-02 1.314023e-01
1.943809e+03 -2.892477e-02 1.347847e-01
1.943830e+03 -2.864532e-02 1.381633e-01
1.943850e+03 -2.836494e-02 1.415401e-01
1.943870e+03 -2.808367e-02 1.449160e-01
1.943891e+03 -2.780155e-02 1.482922e-01
1.943911e+03 -2.751862e-02 1.516675e-01
1.943932e+03 -2.723492e-02 1.550419e-01
1.943952e+03 -2.695050e-02 1.584152e-01
1.943973e+03 -2.666537e-02 1.617894e-01
1.943993e+03 -2.637960e-02 1.651606e-01
1.944014e+03 -2.609321e-02 1.685341e-01
1.944034e+03 -2.580625e-02 1.719087e-01
1.944054e+03 -2.551875e-02 1.752816e-01
1.944075e+03 -2.523078e-02 1.786541e-01
1.944095e+03 -2.494235e-02 1.820282e-01
1.944116e+03 -2.465351e-02 1.854034e-01
1.944136e+03 -2.436430e-02 1.887774e-01
1.944157e+03 -2.407477e-02 1.921521e-01
1.944177e+03 -2.378495e-02 1.955247e-01
1.944197e+03 -2.349489e-02 1.988962e-01
1.944218e+03 -2.320462e-02 2.022646e-01
1.944238e+03 -2.291419e-02 2.056285e-01
1.944259e+03 -2.262364e-02 2.089912e-01
1.944279e+03 -2.233301e-02 2.123520e-01
1.944300e+03 -2.204234e-02 2.157104e-01
1.944320e+03 -2.175167e-02 2.190670e-01
1.944340e+03 -2.146106e-02 2.224219e-01
1.944361e+03 -2.117052e-02 2.257773e-01
1.944381e+03 -2.088012e-02 2.291316e-01
1.944402e+03 -2.058988e-02 2.324836e-01
1.944422e+03 -2.029987e-02 2.358362e-01
1.944443e+03 -2.001011e-02 2.391863e-01
1.944463e+03 -1.972065e-02 2.425370e-01
1.944483e+03 -1.943153e-02 2.458872e-01
1.944504e+03 -1.914279e-02 2.492355e-01
1.944524e+03 -1.885449e-02 2.525815e-01
1.944545e+03 -1.856665e-02 2.559248e-01
1.944565e+03 -1.827932e-02 2.592686e-01
1.944586e+03 -1.799255e-02 2.626101e-01
1.944606e+03 -1.770639e-02 2.659500e-01
1.944626e+03 -1.742086e-02 2.692874e-01
1.944647e+03 -1.713603e-02 2.726238e-01
1.944667e+03 -1.685192e-02 2.759597e-01
1.944688e+03 -1.656859e-02 2.792872e-01
1.944708e+03 -1.628607e-02 2.826144e-01
1.944729e+03 -1.600442e-02 2.859395e-01
1.944749e+03 -1.572367e-02 2.892632e-01
1.944769e+03 -1.544387e-02 2.925874e-01
1.944790e+03 -1.516507e-02 2.959076e-01
1.944810e+03 -1.488731e-02 2.992258e-01
1.944831e+03 -1.461063e-02 3.025430e-01
1.944851e+03 -1.433507e-02 3.058571e-01
1.944872e+03 -1.406070e-02 3.091710e-01
1.944892e+03 -1.378753e-02 3.124806e-01
1.944912e+03 -1.351563e-02 3.157871e-01
1.944933e+03 -1.324504e-02 3.190902e-01
1.944953e+03 -1.297580e-02 3.223895e-01
1.944974e+03 -1.270795e-02 3.256882e-01
1.944994e+03 -1.244155e-02 3.289850e-01
1.945015e+03 -1.217664e-02 3.322805e-01
1.945035e+03 -1.191326e-02 3.355716e-01
1.945056e+03 -1.165145e-02 3.388598e-01
1.945076e+03 -1.139127e-02 3.421432e-01
1.945096e+03 -1.113277e-02 3.454211e-01
1.945117e+03 -1.087597e-02 3.486960e-01
1.945137e+03 -1.062094e-02 3.519675e-01
1.945158e+03 -1.036773e-02 3.552372e-01
1.945178e+03 -1.011637e-02 3.585022e-01
1.945199e+03 -9.866909e-03 3.617659e-01
1.945219e+03 -9.619399e-03 3.650272e-01
1.945239e+03 -9.373883e-03 3.682822e-01
1.945260e+03 -9.130409e-03 3.715341e-01
1.945280e+03 -8.889027e-03 3.747789e-01
1.945301e+03 -8.649782e-03 3.780178e-01
1.945321e+03 -8.412720e-03 3.812521e-01
1.945342e+03 -8.177888e-03 3.844776e-01
1.945362e+03 -7.945331e-03 3.876975e-01
1.945382e+03 -7.715097e-03 3.909075e-01
1.945403e+03 -7.487236e-03 3.941101e-01
1.945423e+03 -7.261790e-03 3.973010e-01
1.945444e+03 -7.038813e-03 4.004656e-01
1.945464e+03 -6.818350e-03 4.036108e-01
1.945485e+03 -6.600451e-03 4.067482e-01
1.945505e+03 -6.385162e-03 4.098782e-01
1.945525e+03 -6.172531e-03 4.130041e-01
1.945546e+03 -5.962611e-03 4.161306e-01
1.945566e+03 -5.755451e-03 4.192577e-01
1.945587e+03 -5.551098e-03 4.223880e-01
1.945607e+03 -5.349599e-03 4.255233e-01
1.945628e+03 -5.150997e-03 4.286670e-01
1.945648e+03 -4.955341e-03 4.318261e-01
1.945668e+03 -4.762684e-03 4.349984e-01
1.945689e+03 -4.573075e-03 4.381763e-01
1.945709e+03 -4.386563e-03 4.413602e-01
1.945730e+03 -4.203200e-03 4.445437e-01
1.945750e+03 -4.023029e-03 4.477278e-01
1.945771e+03 -3.846107e-03 4.509117e-01
1.945791e+03 -3.672483e-03 4.540934e-01
1.945811e+03 -3.502205e-03 4.572781e-01
1.945832e+03 -3.335318e-03 4.604589e-01
1.945852e+03 -3.171875e-03 4.636378e-01
1.945873e+03 -3.011925e-03 4.668156e-01
1.945893e+03 -2.855517e-03 4.699923e-01
1.945914e+03 -2.702705e-03 4.731646e-01
1.945934e+03 -2.553536e-03 4.763329e-01
1.945955e+03 -2.408063e-03 4.794961e-01
1.945975e+03 -2.266336e-03 4.826555e-01
1.945995e+03 -2.128407e-03 4.858103e-01
1.946016e+03 -1.994323e-03 4.889581e-01
1.946036e+03 -1.864136e-03 4.920996e-01
1.946057e+03 -1.737901e-03 4.952366e-01
1.946077e+03 -1.615662e-03 4.983667e-01
1.946098e+03 -1.497475e-03 5.014906e-01
1.946118e+03 -1.383391e-03 5.046081e-01
1.946138e+03 -1.273459e-03 5.077154e-01
1.946159e+03 -1.167738e-03 5.108184e-01
1.946179e+03 -1.066269e-03 5.139113e-01
1.946200e+03 -9.691080e-04 5.170008e-01
1.946220e+03 -8.763036e-04 5.200851e-01
1.946241e+03 -7.879178e-04 5.231649e-01
1.946261e+03 -7.039962e-04 5.262411e-01
1.946281e+03 -6.245909e-04 5.293129e-01
1.946302e+03 -5.497523e-04 5.323811e-01
1.946322e+03 -4.795400e-04 5.354441e-01
1.946343e+03 -4.139978e-04 5.385079e-01
1.946363e+03 -3.531824e-04 5.415673e-01
1.946384e+03 -2.971440e-04 5.446220e-01
1.946404e+03 -2.459341e-04 5.476691e-01
1.946424e+03 -1.996119e-04 5.507101e-01
1.946445e+03 -1.582232e-04 5.537470e-01
1.946465e+03 -1.218291e-04 5.567769e-01
1.946486e+03 -9.048119e-05 5.598036e-01
1.946506e+03 -6.422573e-05 5.628240e-01
1.946527e+03 -4.312191e-05 5.658364e-01
1.946547e+03 -2.722066e-05 5.688401e-01
1.946567e+03 -1.657915e-05 5.718331e-01
1.946588e+03 -1.125057e-05 5.748156e-01
1.946608e+03 -1.128720e-05 5.777930e-01
1.946629e+03 -1.132344e-05 5.807618e-01
1.946649e+03 -1.135432e-05 5.837334e-01
1.946670e+03 -1.138315e-05 5.867004e-01
1.946690e+03 -1.141371e-05 5.896671e-01
1.946710e+03 -1.143723e-05 5.926356e-01
1.946731e+03 -1.146100e-05 5.956031e-01
1.946751e+03 -1.148219e-05 5.985695e-01
1.946772e+03 -1.149342e-05 6.015296e-01
1.946792e+03 -1.151438e-05 6.044874e-01
1.946813e+03 -1.152913e-05 6.074406e-01
1.946833e+03 -1.154952e-05 6.103893e-01
1.946853e+03 -1.156290e-05 6.133327e-01
1.946874e+03 -1.157704e-05 6.162780e-01
1.946894e+03 -1.159520e-05 6.192241e-01
1.946915e+03 -1.161064e-05 6.221682e-01
1.946935e+03 -1.162674e-05 6.251137e-01
1.946956e+03 -1.164430e-05 6.280551e-01
1.946976e+03 -1.166521e-05 6.309949e-01
1.946997e+03 -1.168196e-05 6.339313e-01
1.947017e+03 -1.169589e-05 6.368646e-01
1.947037e+03 -1.170889e-05 6.397916e-01
1.947058e+03 -1.172373e-05 6.427157e-01
1.947078e+03 -1.173917e-05 6.456349e-01
1.947099e+03 -1.175344e-05 6.485499e-01
1.947119e+03 -1.176383e-05 6.514616e-01
1.947140e+03 -1.177588e-05 6.543708e-01
1.947160e+03 -1.179036e-05 6.572763e-01
1.947180e+03 -1.180464e-05 6.601786e-01
1.947201e+03 -1.181350e-05 6.630743e-01
1.947221e+03 -1.182442e-05 6.659700e-01
1.947242e+03 -1.184384e-05 6.688602e-01
1.947262e+03 -1.186034e-05 6.717503e-01
1.947283e+03 -1.187327e-05 6.746381e-01
1.947303e+03 -1.189224e-05 6.775182e-01
1.947323e+03 -1.190703e-05 6.804016e-01
1.947344e+03 -1.192109e-05 6.832851e-01
1.947364e+03 -1.193786e-05 6.861681e-01
1.947385e+03 -1.196894e-05 6.890479e-01
1.947405e+03 -1.200170e-05 6.919298e-01
1.947426e+03 -1.203431e-05 6.948111e-01
1.947446e+03 -1.205974e-05 6.976941e-01
1.947466e+03 -1.209026e-05 7.005763e-01
1.947487e+03 -1.212375e-05 7.034523e-01
1.947507e+03 -1.215356e-05 7.063324e-01
1.947528e+03 -1.218806e-05 7.092119e-01
1.947548e+03 -1.222352e-05 7.120894e-01
1.947569e+03 -1.226363e-05 7.149668e-01
1.947589e+03 -1.230689e-05 7.178412e-01
1.947609e+03 -1.235926e-05 7.207118e-01
1.947630e+03 -1.241342e-05 7.235777e-01
1.947650e+03 -1.247382e-05 7.264414e-01
1.947671e+03 -1.253452e-05 7.293081e-01
1.947691e+03 -1.259622e-05 7.321713e-01
1.947712e+03 -1.265723e-05 7.350304e-01
1.947732e+03 -1.271529e-05 7.378879e-01
1.947752e+03 -1.277038e-05 7.407495e-01
1.947773e+03 -1.282316e-05 7.436071e-01
1.947793e+03 -1.286935e-05 7.464643e-01
1.947814e+03 -1.291538e-05 7.493156e-01
1.947834e+03 -1.295911e-05 7.521629e-01
1.947855e+03 -1.300100e-05 7.550072e-01
1.947875e+03 -1.304481e-05 7.578493e-01
1.947896e+03 -1.308524e-05 7.606848e-01
1.947916e+03 -1.312181e-05 7.635163e-01
1.947936e+03 -1.315726e-05 7.663461e-01
1.947957e+03 -1.318451e-05 7.691725e-01
1.947977e+03 -1.321311e-05 7.720000e-01
1.947998e+03 -1.324216e-05 7.748213e-01
1.948018e+03 -1.326769e-05 7.776424e-01
1.948039e+03 -1.328822e-05 7.804545e-01
1.948059e+03 -1.330289e-05 7.832632e-01
1.948079e+03 -1.331491e-05 7.860693e-01
1.948100e+03 -1.332339e-05 7.888822e-01
1.948120e+03 -1.333073e-05 7.916906e-01
1.948141e+03 -1.332942e-05 7.945031e-01
1.948161e+03 -1.332077e-05 7.973067e-01
1.948182e+03 -1.330990e-05 8.001063e-01
1.948202e+03 -1.327305e-05 8.029030e-01
1.948222e+03 -1.322130e-05 8.056981e-01
1.948243e+03 -1.316994e-05 8.084868e-01
1.948263e+03 -1.311586e-05 8.112717e-01
1.948284e+03 -1.306044e-05 8.140519e-01
1.948304e+03 -1.300475e-05 8.168292e-01
1.948325e+03 -1.294706e-05 8.196038e-01
1.948345e+03 -1.288654e-05 8.223777e-01
1.948365e+03 -1.282612e-05 8.251466e-01
1.948386e+03 -1.276226e-05 8.279122e-01
1.948406e+03 -1.271316e-05 8.306755e-01
1.948427e+03 -1.266170e-05 8.334334e-01
1.948447e+03 -1.260837e-05 8.361870e-01
1.948468e+03 -1.255164e-05 8.389370e-01
1.948488e+03 -1.249508e-05 8.416868e-01
1.948508e+03 -1.243533e-05 8.444344e-01
1.948529e+03 -1.237312e-05 8.471814e-01
1.948549e+03 -1.231073e-05 8.499276e-01
1.948570e+03 -1.224863e-05 8.526774e-01
1.948590e+03 -1.218398e-05 8.554160e-01
1.948611e+03 -1.211286e-05 8.581549e-01
1.948631e+03 -1.204035e-05 8.608933e-01
1.948651e+03 -1.196212e-05 8.636288e-01
1.948672e+03 -1.187954e-05 8.663603e-01
1.948692e+03 -1.180438e-05 8.690951e-01
1.948713e+03 -1.172896e-05 8.718212e-01
1.948733e+03 -1.166123e-05 8.745458e-01
1.948754e+03 -1.160194e-05 8.772666e-01
1.948774e+03 -1.154726e-05 8.799850e-01
1.948795e+03 -1.149520e-05 8.826982e-01
1.948815e+03 -1.144855e-05 8.854113e-01
1.948835e+03 -1.140445e-05 8.881156e-01
1.948856e+03 -1.137143e-05 8.908173e-01
1.948876e+03 -1.134125e-05 8.935131e-01
1.948897e+03 -1.133074e-05 8.962088e-01
1.948917e+03 -1.133130e-05 8.989005e-01
1.948938e+03 -1.133503e-05 9.015911e-01
1.948958e+03 -1.133990e-05 9.042790e-01
1.948978e+03 -1.134989e-05 9.069647e-01
1.948999e+03 -1.136659e-05 9.096482e-01
1.949019e+03 -1.138942e-05 9.123305e-01
1.949040e+03 -1.141671e-05 9.150121e-01
1.949060e+03 -1.144576e-05 9.176882e-01
1.949081e+03 -1.148442e-05 9.203602e-01
1.949101e+03 -1.152000e-05 9.230355e-01
1.949121e+03 -1.155354e-05 9.257066e-01
1.949142e+03 -1.158375e-05 9.283823e-01
1.949162e+03 -1.162145e-05 9.310559e-01
1.949183e+03 -1.165374e-05 9.337291e-01
1.949203e+03 -1.167898e-05 9.364025e-01
1.949224e+03 -1.170813e-05 9.390724e-01
1.949244e+03 -1.173906e-05 9.417385e-01
1.949264e+03 -1.177080e-05 9.444038e-01
1.949285e+03 -1.180618e-05 9.470661e-01
1.949305e+03 -1.184226e-05 9.497232e-01
1.949326e+03 -1.187711e-05 9.523797e-01
1.949346e+03 -1.191137e-05 9.550329e-01
1.949367e+03 -1.194846e-05 9.576853e-01
1.949387e+03 -1.198153e-05 9.603365e-01
1.949407e+03 -1.201473e-05 9.629830e-01
1.949428e+03 -1.204961e-05 9.656285e-01
1.949448e+03 -1.207813e-05 9.682701e-01
1.949469e+03 -1.211211e-05 9.709097e-01
1.949489e+03 -1.214778e-05 9.735415e-01
1.949510e+03 -1.218957e-05 9.761702e-01
1.949530e+03 -1.223050e-05 9.787912e-01
1.949550e+03 -1.226349e-05 9.814083e-01
1.949571e+03 -1.229227e-05 9.840229e-01
1.949591e+03 -1.232157e-05 9.866293e-01
1.949612e+03 -1.235792e-05 9.892406e-01
1.949632e+03 -1.239387e-05 9.918470e-01
1.949653e+03 -1.244004e-05 9.944509e-01
1.949673e+03 -1.248483e-05 9.970572e-01
1.949693e+03 -1.253959e-05 9.996652e-01
1.949714e+03 -1.259557e-05 1.002270e+00
1.949734e+03 -1.264614e-05 1.004873e+00
1.949755e+03 -1.270277e-05 1.007472e+00
1.949775e+03 -1.275973e-05 1.010064e+00
1.949796e+03 -1.281696e-05 1.012658e+00
1.949816e+03 -1.287310e-05 1.015252e+00
1.949837e+03 -1.292835e-05 1.017847e+00
1.949857e+03 -1.298604e-05 1.020436e+00
1.949877e+03 -1.303473e-05 1.023024e+00
1.949898e+03 -1.307658e-05 1.025607e+00
1.949918e+03 -1.311510e-05 1.028190e+00
1.949939e+03 -1.315750e-05 1.030773e+00
1.949959e+03 -1.319554e-05 1.033353e+00
1.949980e+03 -1.322895e-05 1.035936e+00
1.950000e+03 -1.326106e-05 1.038508e+00
1.950020e+03 -1.329338e-05 1.041079e+00
1.950041e+03 -1.331818e-05 1.043651e+00
1.950061e+03 -1.334841e-05 1.046226e+00
1.950082e+03 -1.337333e-05 1.048795e+00
1.950102e+03 -1.339530e-05 1.051358e+00
1.950123e+03 -1.340998e-05 1.053914e+00
1.950143e+03 -1.342458e-05 1.056467e+00
1.950163e+03 -1.343029e-05 1.059015e+00
1.950184e+03 -1.342830e-05 1.061555e+00
1.950204e+03 -1.341009e-05 1.064095e+00
1.950225e+03 -1.338283e-05 1.066633e+00
1.950245e+03 -1.334822e-05 1.069171e+00
1.950266e+03 -1.331186e-05 1.071709e+00
1.950286e+03 -1.327378e-05 1.074243e+00
1.950306e+03 -1.323381e-05 1.076777e+00
1.950327e+03 -1.319428e-05 1.079306e+00
1.950347e+03 -1.315242e-05 1.081835e+00
1.950368e+03 -1.311269e-05 1.084359e+00
1.950388e+03 -1.307684e-05 1.086882e+00
1.950409e+03 -1.303820e-05 1.089402e+00
1.950429e+03 -1.299923e-05 1.091924e+00
1.950449e+03 -1.296191e-05 1.094445e+00
1.950470e+03 -1.292907e-05 1.096963e+00
1.950490e+03 -1.289778e-05 1.099479e+00
1.950511e+03 -1.287126e-05 1.101992e+00
1.950531e+03 -1.284363e-05 1.104498e+00
1.950552e+03 -1.284112e-05 1.106995e+00
1.950572e+03 -1.283978e-05 1.109491e+00
1.950592e+03 -1.283772e-05 1.111984e+00
1.950613e+03 -1.283539e-05 1.114476e+00
1.950633e+03 -1.283100e-05 1.116960e+00
1.950654e+03 -1.282706e-05 1.119442e+00
1.950674e+03 -1.282866e-05 1.121923e+00
1.950695e+03 -1.282770e-05 1.124402e+00
1.950715e+03 -1.282781e-05 1.126878e+00
1.950736e+03 -1.282675e-05 1.129360e+00
1.950756e+03 -1.282637e-05 1.131842e+00
1.950776e+03 -1.282384e-05 1.134325e+00
1.950797e+03 -1.282086e-05 1.136807e+00
1.950817e+03 -1.281997e-05 1.139288e+00
1.950838e+03 -1.282043e-05 1.141768e+00
1.950858e+03 -1.282356e-05 1.144244e+00
1.950879e+03 -1.282413e-05 1.146717e+00
1.950899e+03 -1.282407e-05 1.149187e+00
1.950919e+03 -1.283802e-05 1.151657e+00
1.950940e+03 -1.283351e-05 1.154122e+00
1.950960e+03 -1.283462e-05 1.156584e+00
1.950981e+03 -1.283473e-05 1.159045e+00
1.951001e+03 -1.283110e-05 1.161506e+00
1.951022e+03 -1.281127e-05 1.163960e+00
1.951042e+03 -1.277330e-05 1.166418e+00
1.951062e+03 -1.272140e-05 1.168874e+00
1.951083e+03 -1.264897e-05 1.171328e+00
1.951103e+03 -1.255964e-05 1.173777e+00
1.951124e+03 -1.245097e-05 1.176225e+00
1.951144e+03 -1.232817e-05 1.178671e+00
1.951165e+03 -1.218504e-05 1.181113e+00
1.951185e+03 -1.202391e-05 1.183551e+00
1.951205e+03 -1.184166e-05 1.185984e+00
1.951226e+03 -1.164299e-05 1.188412e+00
1.951246e+03 -1.140763e-05 1.190835e+00
1.951267e+03 -1.112970e-05 1.193258e+00
1.951287e+03 -1.081412e-05 1.195680e+00
1.951308e+03 -1.045639e-05 1.198097e+00
1.951328e+03 -1.011561e-05 1.200511e+00
1.951348e+03 -9.793544e-06 1.202922e+00
1.951369e+03 -9.486229e-06 1.205329e+00
1.951389e+03 -9.202165e-06 1.207730e+00
1.951410e+03 -8.929598e-06 1.210128e+00
1.951430e+03 -8.676650e-06 1.212523e+00
1.951451e+03 -8.445215e-06 1.214915e+00
1.951471e+03 -8.230021e-06 1.217305e+00
1.951491e+03 -8.037411e-06 1.219695e+00
1.951512e+03 -7.861765e-06 1.222075e+00
1.951532e+03 -7.700663e-06 1.224460e+00
1.951553e+03 -7.560222e-06 1.226843e+00
1.951573e+03 -7.435888e-06 1.229224e+00
1.951594e+03 -7.332522e-06 1.231602e+00
1.951614e+03 -7.245387e-06 1.233980e+00
1.951634e+03 -7.187412e-06 1.236356e+00
1.951655e+03 -7.155482e-06 1.238730e+00
1.951675e+03 -7.144626e-06 1.241101e+00
1.951696e+03 -7.165449e-06 1.243465e+00
1.951716e+03 -7.209592e-06 1.245827e+00
1.951737e+03 -7.280603e-06 1.248181e+00
1.951757e+03 -7.374141e-06 1.250535e+00
1.951778e+03 -7.474133e-06 1.252886e+00
1.951798e+03 -7.582655e-06 1.255231e+00
1.951818e+03 -7.694926e-06 1.257573e+00
1.951839e+03 -7.815307e-06 1.259915e+00
1.951859e+03 -7.950276e-06 1.262257e+00
1.951880e+03 -8.093721e-06 1.264596e+00
1.951900e+03 -8.244700e-06 1.266934e+00
1.951921e+03 -8.392775e-06 1.269262e+00
1.951941e+03 -8.535216e-06 1.271591e+00
1.951961e+03 -8.671151e-06 1.273923e+00
1.951982e+03 -8.805709e-06 1.276254e+00
1.952002e+03 -8.933992e-06 1.278583e+00
1.952023e+03 -9.057119e-06 1.280913e+00
1.952043e+03 -9.178045e-06 1.283242e+00
1.952064e+03 -9.289678e-06 1.285565e+00
1.952084e+03 -9.396546e-06 1.287885e+00
1.952104e+03 -9.496827e-06 1.290208e+00
1.952125e+03 -9.589559e-06 1.292530e+00
1.952145e+03 -9.675720e-06 1.294849e+00
1.952166e+03 -9.761827e-06 1.297166e+00
1.952186e+03 -9.838624e-06 1.299484e+00
1.952207e+03 -9.911476e-06 1.301801e+00
1.952227e+03 -9.980321e-06 1.304113e+00
1.952247e+03 -1.004031e-05 1.306423e+00
1.952268e+03 -1.009349e-05 1.308731e+00
1.952288e+03 -1.013875e-05 1.311038e+00
1.952309e+03 -1.018137e-05 1.313342e+00
1.952329e+03 -1.021593e-05 1.315641e+00
1.952350e+03 -1.025569e-05 1.317939e+00
1.952370e+03 -1.029774e-05 1.320237e+00
1.952390e+03 -1.033943e-05 1.322533e+00
1.952411e+03 -1.037950e-05 1.324832e+00
1.952431e+03 -1.042564e-05 1.327126e+00
1.952452e+03 -1.046959e-05 1.329420e+00
1.952472e+03 -1.051492e-05 1.331716e+00
1.952493e+03 -1.056164e-05 1.334016e+00
1.952513e+03 -1.061312e-05 1.336316e+00
1.952533e+03 -1.066232e-05 1.338618e+00
1.952554e+03 -1.072589e-05 1.340913e+00
