# 2143, 3862
2.430271e+03 3.070048e+00 2.234180e+00
2.430292e+03 3.073141e+00 2.224202e+00
2.430312e+03 3.076207e+00 2.214249e+00
2.430332e+03 3.079247e+00 2.204323e+00
2.430353e+03 3.082260e+00 2.194421e+00
2.430373e+03 3.085246e+00 2.184545e+00
2.430394e+03 3.088206e+00 2.174695e+00
2.430414e+03 3.091139e+00 2.164870e+00
2.430435e+03 3.094045e+00 2.155070e+00
2.430455e+03 3.096925e+00 2.145295e+00
2.430475e+03 3.099778e+00 2.135546e+00
2.430496e+03 3.102605e+00 2.125822e+00
2.430516e+03 3.105405e+00 2.116123e+00
2.430537e+03 3.108179e+00 2.106450e+00
2.430557e+03 3.110927e+00 2.096801e+00
2.430578e+03 3.113648e+00 2.087177e+00
2.430598e+03 3.116343e+00 2.077579e+00
2.430618e+03 3.119011e+00 2.068005e+00
2.430639e+03 3.121654e+00 2.058457e+00
2.430659e+03 3.124270e+00 2.048933e+00
2.430680e+03 3.126860e+00 2.039434e+00
2.430700e+03 3.129423e+00 2.029960e+00
2.430721e+03 3.131961e+00 2.020511e+00
2.430741e+03 3.134472e+00 2.011086e+00
2.430761e+03 3.136958e+00 2.001687e+00
2.430782e+03 3.139417e+00 1.992312e+00
2.430802e+03 3.141850e+00 1.982961e+00
2.430823e+03 3.144258e+00 1.973635e+00
2.430843e+03 3.146639e+00 1.964334e+00
2.430864e+03 3.148995e+00 1.955058e+00
2.430884e+03 3.151324e+00 1.945805e+00
2.430904e+03 3.153628e+00 1.936578e+00
2.430925e+03 3.155906e+00 1.927374e+00
2.430945e+03 3.158158e+00 1.918195e+00
2.430966e+03 3.160385e+00 1.909041e+00
2.430986e+03 3.162585e+00 1.899910e+00
2.431007e+03 3.164760e+00 1.890804e+00
2.431027e+03 3.166910e+00 1.881722e+00
2.431047e+03 3.169033e+00 1.872665e+00
2.431068e+03 3.171132e+00 1.863631e+00
2.431088e+03 3.173204e+00 1.854622e+00
2.431109e+03 3.175251e+00 1.845637e+00
2.431129e+03 3.177273e+00 1.836675e+00
2.431150e+03 3.179269e+00 1.827738e+00
2.431170e+03 3.181239e+00 1.818825e+00
2.431191e+03 3.183185e+00 1.809935e+00
2.431211e+03 3.185104e+00 1.801070e+00
2.431231e+03 3.186999e+00 1.792228e+00
2.431252e+03 3.188868e+00 1.783411e+00
2.431272e+03 3.190712e+00 1.774616e+00
2.431293e+03 3.192531e+00 1.765846e+00
2.431313e+03 3.194324e+00 1.757099e+00
2.431334e+03 3.196092e+00 1.748376e+00
2.431354e+03 3.197836e+00 1.739677e+00
2.431374e+03 3.199554e+00 1.731001e+00
2.431395e+03 3.201247e+00 1.722349e+00
2.431415e+03 3.202914e+00 1.713720e+00
2.431436e+03 3.204557e+00 1.705115e+00
2.431456e+03 3.206175e+00 1.696533e+00
2.431477e+03 3.207768e+00 1.687975e+00
2.431497e+03 3.209336e+00 1.679440e+00
2.431517e+03 3.210879e+00 1.670928e+00
2.431538e+03 3.212397e+00 1.662439e+00
2.431558e+03 3.213891e+00 1.653974e+00
2.431579e+03 3.215359e+00 1.645532e+00
2.431599e+03 3.216803e+00 1.637113e+00
2.431620e+03 3.218222e+00 1.628717e+00
2.431640e+03 3.219617e+00 1.620345e+00
2.431660e+03 3.220986e+00 1.611995e+00
2.431681e+03 3.222331e+00 1.603668e+00
2.431701e+03 3.223652e+00 1.595365e+00
2.431722e+03 3.224948e+00 1.587084e+00
2.431742e+03 3.226219e+00 1.578826e+00
2.431763e+03 3.227466e+00 1.570591e+00
2.431783e+03 3.228688e+00 1.562379e+00
2.431803e+03 3.229886e+00 1.554190e+00
2.431824e+03 3.231060e+00 1.546023e+00
2.431844e+03 3.232209e+00 1.537879e+00
2.431865e+03 3.233334e+00 1.529758e+00
2.431885e+03 3.234434e+00 1.521659e+00
2.431906e+03 3.235510e+00 1.513583e+00
2.431926e+03 3.236562e+00 1.505530e+00
2.431946e+03 3.237590e+00 1.497499e+00
2.431967e+03 3.238593e+00 1.489490e+00
2.431987e+03 3.239572e+00 1.481504e+00
2.432008e+03 3.240528e+00 1.473541e+00
2.432028e+03 3.241459e+00 1.465599e+00
2.432049e+03 3.242366e+00 1.457680e+00
2.432069e+03 3.243249e+00 1.449784e+00
2.432090e+03 3.244108e+00 1.441909e+00
2.432110e+03 3.244943e+00 1.434057e+00
2.432130e+03 3.245754e+00 1.426227e+00
2.432151e+03 3.246541e+00 1.418419e+00
2.432171e+03 3.247304e+00 1.410634e+00
2.432192e+03 3.248043e+00 1.402870e+00
2.432212e+03 3.248759e+00 1.395128e+00
2.432233e+03 3.249451e+00 1.387409e+00
2.432253e+03 3.250119e+00 1.379711e+00
2.432273e+03 3.250763e+00 1.372035e+00
2.432294e+03 3.251384e+00 1.364381e+00
2.432314e+03 3.251981e+00 1.356749e+00
2.432335e+03 3.252554e+00 1.349138e+00
2.432355e+03 3.253104e+00 1.341550e+00
2.432376e+03 3.253630e+00 1.333983e+00
2.432396e+03 3.254133e+00 1.326438e+00
2.432416e+03 3.254612e+00 1.318914e+00
2.432437e+03 3.255068e+00 1.311412e+00
2.432457e+03 3.255500e+00 1.303932e+00
2.432478e+03 3.255909e+00 1.296473e+00
2.432498e+03 3.256295e+00 1.289036e+00
2.432519e+03 3.256657e+00 1.281620e+00
2.432539e+03 3.256996e+00 1.274225e+00
2.432559e+03 3.257312e+00 1.266852e+00
2.432580e+03 3.257604e+00 1.259501e+00
2.432600e+03 3.257873e+00 1.252170e+00
2.432621e+03 3.258120e+00 1.244861e+00
2.432641e+03 3.258342e+00 1.237573e+00
2.432662e+03 3.258542e+00 1.230306e+00
2.432682e+03 3.258719e+00 1.223060e+00
2.432702e+03 3.258873e+00 1.215836e+00
2.432723e+03 3.259003e+00 1.208633e+00
2.432743e+03 3.259111e+00 1.201450e+00
2.432764e+03 3.259196e+00 1.194289e+00
2.432784e+03 3.259257e+00 1.187148e+00
2.432805e+03 3.259296e+00 1.180029e+00
2.432825e+03 3.259312e+00 1.172930e+00
2.432845e+03 3.259306e+00 1.165852e+00
2.432866e+03 3.259276e+00 1.158795e+00
2.432886e+03 3.259224e+00 1.151759e+00
2.432907e+03 3.259149e+00 1.144744e+00
2.432927e+03 3.259051e+00 1.137749e+00
2.432948e+03 3.258930e+00 1.130775e+00
2.432968e+03 3.258787e+00 1.123821e+00
2.432989e+03 3.258622e+00 1.116888e+00
2.433009e+03 3.258433e+00 1.109976e+00
2.433029e+03 3.258223e+00 1.103084e+00
2.433050e+03 3.257989e+00 1.096212e+00
2.433070e+03 3.257733e+00 1.089361e+00
2.433091e+03 3.257455e+00 1.082531e+00
2.433111e+03 3.257155e+00 1.075720e+00
2.433132e+03 3.256832e+00 1.068931e+00
2.433152e+03 3.256486e+00 1.062161e+00
2.433172e+03 3.256119e+00 1.055411e+00
2.433193e+03 3.255729e+00 1.048682e+00
2.433213e+03 3.255316e+00 1.041973e+00
2.433234e+03 3.254882e+00 1.035284e+00
2.433254e+03 3.254425e+00 1.028615e+00
2.433275e+03 3.253947e+00 1.021966e+00
2.433295e+03 3.253446e+00 1.015338e+00
2.433315e+03 3.252923e+00 1.008729e+00
2.433336e+03 3.252378e+00 1.002140e+00
2.433356e+03 3.251811e+00 9.955709e-01
2.433377e+03 3.251221e+00 9.890218e-01
2.433397e+03 3.250610e+00 9.824925e-01
2.433418e+03 3.249977e+00 9.759829e-01
2.433438e+03 3.249323e+00 9.694931e-01
2.433458e+03 3.248646e+00 9.630230e-01
2.433479e+03 3.247947e+00 9.565726e-01
2.433499e+03 3.247227e+00 9.501418e-01
2.433520e+03 3.246485e+00 9.437306e-01
2.433540e+03 3.245721e+00 9.373390e-01
2.433561e+03 3.244935e+00 9.309669e-01
2.433581e+03 3.244128e+00 9.246142e-01
2.433601e+03 3.243299e+00 9.182810e-01
2.433622e+03 3.242448e+00 9.119672e-01
2.433642e+03 3.241576e+00 9.056727e-01
2.433663e+03 3.240682e+00 8.993976e-01
2.433683e+03 3.239767e+00 8.931418e-01
2.433704e+03 3.238830e+00 8.869052e-01
2.433724e+03 3.237872e+00 8.806879e-01
2.433744e+03 3.236893e+00 8.744897e-01
2.433765e+03 3.235892e+00 8.683106e-01
2.433785e+03 3.234869e+00 8.621507e-01
2.433806e+03 3.233826e+00 8.560098e-01
2.433826e+03 3.232761e+00 8.498879e-01
2.433847e+03 3.231674e+00 8.437850e-01
2.433867e+03 3.230567e+00 8.377011e-01
2.433887e+03 3.229438e+00 8.316360e-01
2.433908e+03 3.228288e+00 8.255899e-01
2.433928e+03 3.227117e+00 8.195626e-01
2.433949e+03 3.225925e+00 8.135540e-01
2.433969e+03 3.224712e+00 8.075642e-01
2.433990e+03 3.223478e+00 8.015932e-01
2.434010e+03 3.222223e+00 7.956408e-01
2.434031e+03 3.220946e+00 7.897071e-01
2.434051e+03 3.219649e+00 7.837920e-01
2.434071e+03 3.218331e+00 7.778954e-01
2.434092e+03 3.216992e+00 7.720174e-01
2.434112e+03 3.215632e+00 7.661578e-01
2.434133e+03 3.214252e+00 7.603167e-01
2.434153e+03 3.212850e+00 7.544941e-01
2.434174e+03 3.211428e+00 7.486898e-01
2.434194e+03 3.209985e+00 7.429038e-01
2.434214e+03 3.208522e+00 7.371361e-01
2.434235e+03 3.207037e+00 7.313867e-01
2.434255e+03 3.205533e+00 7.256556e-01
2.434276e+03 3.204007e+00 7.199426e-01
2.434296e+03 3.202461e+00 7.142478e-01
2.434317e+03 3.200895e+00 7.085710e-01
2.434337e+03 3.199307e+00 7.029124e-01
2.434357e+03 3.197700e+00 6.972718e-01
2.434378e+03 3.196072e+00 6.916492e-01
2.434398e+03 3.194424e+00 6.860445e-01
2.434419e+03 3.192755e+00 6.804578e-01
2.434439e+03 3.191066e+00 6.748889e-01
2.434460e+03 3.189356e+00 6.693379e-01
2.434480e+03 3.187627e+00 6.638047e-01
2.434500e+03 3.185877e+00 6.582893e-01
2.434521e+03 3.184106e+00 6.527916e-01
2.434541e+03 3.182316e+00 6.473116e-01
2.434562e+03 3.180506e+00 6.418492e-01
2.434582e+03 3.178675e+00 6.364045e-01
2.434603e+03 3.176824e+00 6.309773e-01
2.434623e+03 3.174953e+00 6.255677e-01
2.434643e+03 3.173063e+00 6.201756e-01
2.434664e+03 3.171152e+00 6.148010e-01
2.434684e+03 3.169221e+00 6.094438e-01
2.434705e+03 3.167270e+00 6.041039e-01
2.434725e+03 3.165300e+00 5.987815e-01
2.434746e+03 3.163310e+00 5.934763e-01
2.434766e+03 3.161299e+00 5.881884e-01
2.434786e+03 3.159269e+00 5.829178e-01
2.434807e+03 3.157219e+00 5.776643e-01
2.434827e+03 3.155150e+00 5.724280e-01
2.434848e+03 3.153060e+00 5.672089e-01
2.434868e+03 3.150952e+00 5.620068e-01
2.434889e+03 3.148823e+00 5.568217e-01
2.434909e+03 3.146675e+00 5.516537e-01
2.434930e+03 3.144507e+00 5.465027e-01
2.434950e+03 3.142320e+00 5.413686e-01
2.434970e+03 3.140113e+00 5.362513e-01
2.434991e+03 3.137886e+00 5.311510e-01
2.435011e+03 3.135641e+00 5.260674e-01
2.435032e+03 3.133375e+00 5.210007e-01
2.435052e+03 3.131091e+00 5.159506e-01
2.435073e+03 3.128787e+00 5.109173e-01
2.435093e+03 3.126464e+00 5.059007e-01
2.435113e+03 3.124121e+00 5.009007e-01
2.435134e+03 3.121759e+00 4.959173e-01
2.435154e+03 3.119378e+00 4.909504e-01
2.435175e+03 3.116978e+00 4.860000e-01
2.435195e+03 3.114559e+00 4.810662e-01
2.435216e+03 3.112120e+00 4.761487e-01
2.435236e+03 3.109662e+00 4.712477e-01
2.435256e+03 3.107186e+00 4.663630e-01
2.435277e+03 3.104690e+00 4.614947e-01
2.435297e+03 3.102175e+00 4.566426e-01
2.435318e+03 3.099641e+00 4.518068e-01
2.435338e+03 3.097089e+00 4.469872e-01
2.435359e+03 3.094517e+00 4.421838e-01
2.435379e+03 3.091927e+00 4.373965e-01
2.435399e+03 3.089317e+00 4.326253e-01
2.435420e+03 3.086689e+00 4.278702e-01
2.435440e+03 3.084042e+00 4.231311e-01
2.435461e+03 3.081377e+00 4.184080e-01
2.435481e+03 3.078692e+00 4.137008e-01
2.435502e+03 3.075989e+00 4.090096e-01
2.435522e+03 3.073268e+00 4.043342e-01
2.435542e+03 3.070527e+00 3.996746e-01
2.435563e+03 3.067768e+00 3.950308e-01
2.435583e+03 3.064991e+00 3.904028e-01
2.435604e+03 3.062195e+00 3.857905e-01
2.435624e+03 3.059380e+00 3.811939e-01
2.435645e+03 3.056547e+00 3.766129e-01
2.435665e+03 3.053696e+00 3.720476e-01
2.435685e+03 3.050826e+00 3.674978e-01
2.435706e+03 3.047938e+00 3.629635e-01
2.435726e+03 3.045031e+00 3.584447e-01
2.435747e+03 3.042107e+00 3.539414e-01
2.435767e+03 3.039163e+00 3.494535e-01
2.435788e+03 3.036202e+00 3.449809e-01
2.435808e+03 3.033223e+00 3.405237e-01
2.435829e+03 3.030225e+00 3.360818e-01
2.435849e+03 3.027209e+00 3.316552e-01
2.435869e+03 3.024175e+00 3.272438e-01
2.435890e+03 3.021123e+00 3.228475e-01
2.435910e+03 3.018053e+00 3.184665e-01
2.435931e+03 3.014965e+00 3.141005e-01
2.435951e+03 3.011858e+00 3.097496e-01
2.435972e+03 3.008734e+00 3.054137e-01
2.435992e+03 3.005592e+00 3.010929e-01
2.436012e+03 3.002432e+00 2.967870e-01
2.436033e+03 2.999255e+00 2.924960e-01
2.436053e+03 2.996059e+00 2.882199e-01
2.436074e+03 2.992846e+00 2.839586e-01
2.436094e+03 2.989615e+00 2.797122e-01
2.436115e+03 2.986366e+00 2.754805e-01
2.436135e+03 2.983099e+00 2.712635e-01
2.436155e+03 2.979815e+00 2.670613e-01
2.436176e+03 2.976513e+00 2.628737e-01
2.436196e+03 2.973193e+00 2.587007e-01
2.436217e+03 2.969856e+00 2.545423e-01
2.436237e+03 2.966502e+00 2.503984e-01
2.436258e+03 2.963130e+00 2.462691e-01
2.436278e+03 2.959740e+00 2.421542e-01
2.436298e+03 2.956333e+00 2.380537e-01
2.436319e+03 2.952909e+00 2.339676e-01
2.436339e+03 2.949467e+00 2.298959e-01
2.436360e+03 2.946008e+00 2.258384e-01
2.436380e+03 2.942531e+00 2.217953e-01
2.436401e+03 2.939037e+00 2.177664e-01
2.436421e+03 2.935526e+00 2.137517e-01
2.436441e+03 2.931998e+00 2.097511e-01
2.436462e+03 2.928453e+00 2.057647e-01
2.436482e+03 2.924890e+00 2.017924e-01
2.436503e+03 2.921310e+00 1.978341e-01
2.436523e+03 2.917713e+00 1.938898e-01
2.436544e+03 2.914099e+00 1.899595e-01
2.436564e+03 2.910468e+00 1.860431e-01
2.436584e+03 2.906821e+00 1.821406e-01
2.436605e+03 2.903156e+00 1.782520e-01
2.436625e+03 2.899474e+00 1.743772e-01
2.436646e+03 2.895775e+00 1.705161e-01
2.436666e+03 2.892059e+00 1.666688e-01
2.436687e+03 2.888327e+00 1.628353e-01
2.436707e+03 2.884578e+00 1.590153e-01
2.436727e+03 2.880812e+00 1.552091e-01
2.436748e+03 2.877029e+00 1.514164e-01
2.436768e+03 2.873229e+00 1.476372e-01
2.436789e+03 2.869413e+00 1.438716e-01
2.436809e+03 2.865580e+00 1.401195e-01
2.436830e+03 2.861731e+00 1.363808e-01
2.436850e+03 2.857865e+00 1.326554e-01
2.436871e+03 2.853982e+00 1.289435e-01
2.436891e+03 2.850083e+00 1.252449e-01
2.436911e+03 2.846167e+00 1.215596e-01
2.436932e+03 2.842235e+00 1.178875e-01
2.436952e+03 2.838287e+00 1.142286e-01
2.436973e+03 2.834322e+00 1.105829e-01
2.436993e+03 2.830341e+00 1.069503e-01
2.437014e+03 2.826343e+00 1.033309e-01
2.437034e+03 2.822329e+00 9.972448e-02
2.437054e+03 2.818299e+00 9.613109e-02
2.437075e+03 2.814253e+00 9.255070e-02
2.437095e+03 2.810190e+00 8.898324e-02
2.437116e+03 2.806111e+00 8.542870e-02
2.437136e+03 2.802016e+00 8.188702e-02
2.437157e+03 2.797905e+00 7.835817e-02
2.437177e+03 2.793778e+00 7.484212e-02
2.437197e+03 2.789635e+00 7.133883e-02
2.437218e+03 2.785476e+00 6.784825e-02
2.437238e+03 2.781301e+00 6.437035e-02
2.437259e+03 2.777110e+00 6.090510e-02
2.437279e+03 2.772903e+00 5.745244e-02
2.437300e+03 2.768680e+00 5.401235e-02
2.437320e+03 2.764441e+00 5.058480e-02
2.437340e+03 2.760186e+00 4.716973e-02
2.437361e+03 2.755916e+00 4.376711e-02
2.437381e+03 2.751630e+00 4.037690e-02
2.437402e+03 2.747328e+00 3.699907e-02
2.437422e+03 2.743011e+00 3.363358e-02
2.437443e+03 2.738677e+00 3.028039e-02
2.437463e+03 2.734329e+00 2.693946e-02
2.437483e+03 2.729964e+00 2.361076e-02
2.437504e+03 2.725584e+00 2.029424e-02
2.437524e+03 2.721189e+00 1.698987e-02
2.437545e+03 2.716778e+00 1.369761e-02
2.437565e+03 2.712351e+00 1.041742e-02
2.437586e+03 2.707909e+00 7.149261e-03
2.437606e+03 2.703452e+00 3.893101e-03
2.437626e+03 2.698979e+00 6.488994e-04
2.437647e+03 2.694491e+00 -2.583382e-03
2.437667e+03 2.689987e+00 -5.803782e-03
2.437688e+03 2.685469e+00 -9.012338e-03
2.437708e+03 2.680935e+00 -1.220909e-02
2.437729e+03 2.676386e+00 -1.539407e-02
2.437749e+03 2.671821e+00 -1.856732e-02
2.437770e+03 2.667242e+00 -2.172888e-02
2.437790e+03 2.662647e+00 -2.487878e-02
2.437810e+03 2.658038e+00 -2.801707e-02
2.437831e+03 2.653413e+00 -3.114378e-02
2.437851e+03 2.648773e+00 -3.425896e-02
2.437872e+03 2.644118e+00 -3.736262e-02
2.437892e+03 2.639449e+00 -4.045483e-02
2.437913e+03 2.634764e+00 -4.353561e-02
2.437933e+03 2.630064e+00 -4.660500e-02
2.437953e+03 2.625350e+00 -4.966304e-02
2.437974e+03 2.620621e+00 -5.270976e-02
2.437994e+03 2.615876e+00 -5.574522e-02
2.438015e+03 2.611118e+00 -5.876943e-02
2.438035e+03 2.606344e+00 -6.178245e-02
2.438056e+03 2.601556e+00 -6.478431e-02
2.438076e+03 2.596753e+00 -6.777505e-02
2.438096e+03 2.591935e+00 -7.075470e-02
2.438117e+03 2.587103e+00 -7.372330e-02
2.438137e+03 2.582256e+00 -7.668090e-02
2.438158e+03 2.577395e+00 -7.962752e-02
2.438178e+03 2.572519e+00 -8.256322e-02
2.438199e+03 2.567628e+00 -8.548802e-02
2.438219e+03 2.562724e+00 -8.840196e-02
2.438239e+03 2.557804e+00 -9.130508e-02
2.438260e+03 2.552871e+00 -9.419743e-02
2.438280e+03 2.547923e+00 -9.707903e-02
2.438301e+03 2.542960e+00 -9.994992e-02
2.438321e+03 2.537984e+00 -1.028102e-01
2.438342e+03 2.532993e+00 -1.056598e-01
2.438362e+03 2.527988e+00 -1.084988e-01
2.438382e+03 2.522969e+00 -1.113272e-01
2.438403e+03 2.517935e+00 -1.141452e-01
2.438423e+03 2.512887e+00 -1.169526e-01
2.438444e+03 2.507826e+00 -1.197497e-01
2.438464e+03 2.502750e+00 -1.225363e-01
2.438485e+03 2.497646e+00 -1.256135e-01
2.438505e+03 2.492518e+00 -1.286885e-01
2.438525e+03 2.487370e+00 -1.317465e-01
2.438546e+03 2.482209e+00 -1.347797e-01
2.438566e+03 2.477043e+00 -1.377970e-01
2.438587e+03 2.471857e+00 -1.408077e-01
2.438607e+03 2.466648e+00 -1.438061e-01
2.438628e+03 2.461411e+00 -1.467915e-01
2.438648e+03 2.456152e+00 -1.497538e-01
2.438669e+03 2.450873e+00 -1.527016e-01
2.438689e+03 2.445576e+00 -1.556246e-01
2.438709e+03 2.440258e+00 -1.585230e-01
2.438730e+03 2.434935e+00 -1.614366e-01
2.438750e+03 2.429599e+00 -1.643644e-01
2.438771e+03 2.424258e+00 -1.672703e-01
2.438791e+03 2.418908e+00 -1.701528e-01
2.438812e+03 2.413526e+00 -1.730108e-01
2.438832e+03 2.408152e+00 -1.758257e-01
2.438852e+03 2.402757e+00 -1.786394e-01
2.438873e+03 2.397357e+00 -1.814325e-01
2.438893e+03 2.391945e+00 -1.842204e-01
2.438914e+03 2.386513e+00 -1.870052e-01
2.438934e+03 2.381072e+00 -1.897587e-01
2.438955e+03 2.375613e+00 -1.924898e-01
2.438975e+03 2.370136e+00 -1.952037e-01
2.438995e+03 2.364645e+00 -1.979175e-01
2.439016e+03 2.359152e+00 -2.005999e-01
2.439036e+03 2.353646e+00 -2.032870e-01
2.439057e+03 2.348133e+00 -2.059477e-01
2.439077e+03 2.342600e+00 -2.086027e-01
2.439098e+03 2.337055e+00 -2.112510e-01
2.439118e+03 2.331496e+00 -2.138919e-01
2.439138e+03 2.325920e+00 -2.165585e-01
2.439159e+03 2.320340e+00 -2.192101e-01
2.439179e+03 2.314749e+00 -2.218831e-01
2.439200e+03 2.309129e+00 -2.245381e-01
2.439220e+03 2.303487e+00 -2.271644e-01
2.439241e+03 2.297833e+00 -2.297754e-01
2.439261e+03 2.292171e+00 -2.323635e-01
2.439281e+03 2.286482e+00 -2.349516e-01
2.439302e+03 2.280767e+00 -2.374988e-01
2.439322e+03 2.275029e+00 -2.400172e-01
2.439343e+03 2.269291e+00 -2.425258e-01
2.439363e+03 2.263542e+00 -2.450288e-01
2.439384e+03 2.257778e+00 -2.475081e-01
2.439404e+03 2.252010e+00 -2.499787e-01
2.439424e+03 2.246228e+00 -2.524551e-01
2.439445e+03 2.240431e+00 -2.549301e-01
2.439465e+03 2.234620e+00 -2.574111e-01
2.439486e+03 2.228790e+00 -2.598903e-01
2.439506e+03 2.222953e+00 -2.623403e-01
2.439527e+03 2.217094e+00 -2.647838e-01
2.439547e+03 2.211229e+00 -2.672260e-01
2.439567e+03 2.205347e+00 -2.696590e-01
2.439588e+03 2.199446e+00 -2.720719e-01
2.439608e+03 2.193538e+00 -2.744610e-01
2.439629e+03 2.187610e+00 -2.768372e-01
2.439649e+03 2.181677e+00 -2.791922e-01
2.439670e+03 2.175734e+00 -2.815276e-01
2.439690e+03 2.169785e+00 -2.838713e-01
2.439711e+03 2.163820e+00 -2.861996e-01
2.439731e+03 2.157854e+00 -2.885232e-01
2.439751e+03 2.151871e+00 -2.908511e-01
2.439772e+03 2.145873e+00 -2.931781e-01
2.439792e+03 2.139849e+00 -2.955154e-01
2.439813e+03 2.133819e+00 -2.978121e-01
2.439833e+03 2.127778e+00 -3.001132e-01
2.439854e+03 2.121716e+00 -3.024170e-01
2.439874e+03 2.115632e+00 -3.047137e-01
2.439894e+03 2.109532e+00 -3.070064e-01
2.439915e+03 2.103426e+00 -3.092746e-01
2.439935e+03 2.097300e+00 -3.115623e-01
2.439956e+03 2.091170e+00 -3.138310e-01
2.439976e+03 2.085034e+00 -3.160903e-01
2.439997e+03 2.078877e+00 -3.183677e-01
2.440017e+03 2.072707e+00 -3.206324e-01
2.440037e+03 2.066519e+00 -3.228908e-01
2.440058e+03 2.060319e+00 -3.251478e-01
2.440078e+03 2.054106e+00 -3.273834e-01
2.440099e+03 2.047883e+00 -3.296057e-01
2.440119e+03 2.041633e+00 -3.318289e-01
2.440140e+03 2.035363e+00 -3.340477e-01
2.440160e+03 2.029084e+00 -3.362415e-01
2.440180e+03 2.022792e+00 -3.384576e-01
2.440201e+03 2.016495e+00 -3.406542e-01
2.440221e+03 2.010176e+00 -3.428746e-01
2.440242e+03 2.003848e+00 -3.450725e-01
2.440262e+03 1.997507e+00 -3.472859e-01
2.440283e+03 1.991150e+00 -3.495171e-01
2.440303e+03 1.984784e+00 -3.517407e-01
2.440323e+03 1.978392e+00 -3.539492e-01
2.440344e+03 1.971984e+00 -3.561585e-01
2.440364e+03 1.965572e+00 -3.583381e-01
2.440385e+03 1.959147e+00 -3.605105e-01
2.440405e+03 1.952707e+00 -3.626732e-01
2.440426e+03 1.946264e+00 -3.648200e-01
2.440446e+03 1.939803e+00 -3.669566e-01
2.440466e+03 1.933347e+00 -3.690551e-01
2.440487e+03 1.926879e+00 -3.711753e-01
2.440507e+03 1.920402e+00 -3.733285e-01
2.440528e+03 1.913913e+00 -3.754827e-01
2.440548e+03 1.907408e+00 -3.776479e-01
2.440569e+03 1.900895e+00 -3.797849e-01
2.440589e+03 1.894379e+00 -3.819080e-01
2.440610e+03 1.887853e+00 -3.840254e-01
2.440630e+03 1.881326e+00 -3.861323e-01
2.440650e+03 1.874776e+00 -3.882784e-01
2.440671e+03 1.868226e+00 -3.904173e-01
2.440691e+03 1.861655e+00 -3.925196e-01
2.440712e+03 1.855064e+00 -3.946263e-01
2.440732e+03 1.848467e+00 -3.967299e-01
2.440753e+03 1.841859e+00 -3.988307e-01
2.440773e+03 1.835247e+00 -4.009140e-01
2.440793e+03 1.828622e+00 -4.029992e-01
2.440814e+03 1.821983e+00 -4.050954e-01
2.440834e+03 1.815321e+00 -4.071966e-01
2.440855e+03 1.808650e+00 -4.092821e-01
2.440875e+03 1.801965e+00 -4.113675e-01
2.440896e+03 1.795269e+00 -4.134508e-01
2.440916e+03 1.788566e+00 -4.155275e-01
2.440936e+03 1.781857e+00 -4.175924e-01
2.440957e+03 1.775148e+00 -4.196561e-01
2.440977e+03 1.768432e+00 -4.217029e-01
2.440998e+03 1.761709e+00 -4.237343e-01
2.441018e+03 1.754974e+00 -4.257685e-01
2.441039e+03 1.748231e+00 -4.277863e-01
2.441059e+03 1.741483e+00 -4.297865e-01
2.441079e+03 1.734720e+00 -4.317799e-01
2.441100e+03 1.727944e+00 -4.337732e-01
2.441120e+03 1.721158e+00 -4.357666e-01
2.441141e+03 1.714367e+00 -4.377552e-01
2.441161e+03 1.707574e+00 -4.397382e-01
2.441182e+03 1.700750e+00 -4.417146e-01
2.441202e+03 1.693909e+00 -4.436735e-01
2.441222e+03 1.687055e+00 -4.456417e-01
2.441243e+03 1.680189e+00 -4.475932e-01
2.441263e+03 1.673320e+00 -4.495410e-01
2.441284e+03 1.666450e+00 -4.514844e-01
2.441304e+03 1.659563e+00 -4.534296e-01
2.441325e+03 1.652669e+00 -4.553809e-01
2.441345e+03 1.645763e+00 -4.573440e-01
2.441365e+03 1.638846e+00 -4.593098e-01
2.441386e+03 1.631921e+00 -4.612705e-01
2.441406e+03 1.624986e+00 -4.632423e-01
2.441427e+03 1.618049e+00 -4.652093e-01
2.441447e+03 1.611103e+00 -4.671778e-01
2.441468e+03 1.604124e+00 -4.691518e-01
2.441488e+03 1.597118e+00 -4.711160e-01
2.441509e+03 1.590114e+00 -4.730568e-01
2.441529e+03 1.583104e+00 -4.750030e-01
2.441549e+03 1.576091e+00 -4.769383e-01
2.441570e+03 1.569063e+00 -4.788654e-01
2.441590e+03 1.562020e+00 -4.808066e-01
2.441611e+03 1.554977e+00 -4.827454e-01
2.441631e+03 1.547911e+00 -4.847133e-01
2.441652e+03 1.540819e+00 -4.866992e-01
2.441672e+03 1.533718e+00 -4.886734e-01
2.441692e+03 1.526610e+00 -4.906603e-01
2.441713e+03 1.519498e+00 -4.926355e-01
2.441733e+03 1.512380e+00 -4.946074e-01
2.441754e+03 1.505251e+00 -4.965653e-01
2.441774e+03 1.498111e+00 -4.985187e-01
2.441795e+03 1.490953e+00 -5.004725e-01
2.441815e+03 1.483777e+00 -5.024239e-01
2.441835e+03 1.476590e+00 -5.043866e-01
2.441856e+03 1.469403e+00 -5.063513e-01
2.441876e+03 1.462217e+00 -5.083346e-01
2.441897e+03 1.455037e+00 -5.103228e-01
2.441917e+03 1.447853e+00 -5.123236e-01
2.441938e+03 1.440653e+00 -5.143363e-01
2.441958e+03 1.433433e+00 -5.163263e-01
2.441978e+03 1.426194e+00 -5.183105e-01
